"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0119","","8","0004626127","WAFADAR HUSAIN"
"DDD","475","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0595","","1","0004490315","JESSE KNUTSON"
"DDD","475","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0595","","1","0004490315","JESSE KNUTSON"
"HDD","476","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0595","","1","0004490315","JESSE KNUTSON"
"HDD","476","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0595","","1","0004490315","JESSE KNUTSON"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","3","0004083502","JIEDSON DOMIGPE"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","3","0004626268","ALONA ARDALES"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","3","0003662957","SHEILA ZAMAR"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","2","0004626268","ALONA ARDALES"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","2","0003662957","SHEILA ZAMAR"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","2","0004083502","JIEDSON DOMIGPE"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0000587204","YOSEF DJAKABABA"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0004590142","MELISA TJONG"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0003988855","ELISABETH WULANDARI"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0003382355","AMELIA LIWE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","5","0003988855","ELISABETH WULANDARI"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","5","0004590142","MELISA TJONG"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","5","0003382355","AMELIA LIWE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","5","0000587204","YOSEF DJAKABABA"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","1","0000267195","FRANK SMITH"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","1","0004626269","SOKUNTHEARATH KEP"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","1","0004185307","KHEANG LEANG"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","1","0004185307","KHEANG LEANG"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","1","0004626269","SOKUNTHEARATH KEP"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","1","0000267195","FRANK SMITH"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","8","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","8","0002602154","SIDHORN SANGDHANOO"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","8","0001169885","JANPANIT SURASIN"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","8","0003565260","PATCHAREE PROMSUWAN"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","8","0003565260","PATCHAREE PROMSUWAN"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","8","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","8","0001169885","JANPANIT SURASIN"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","8","0002602154","SIDHORN SANGDHANOO"
