"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","344","DIS","306","1","07:30 - 08:20","M","T","W R","0047 B387","","16","0004291812","NICHOLAS HILL"
"DHH","344","DIS","306","1","07:30 - 08:20","M","T","W R","0047 B387","","16","0003116363","MATTHEW BOWMAN"
"DHH","344","DIS","308","1","13:30 - 14:20","M","T","W R","0047 B355","","15","0004291812","NICHOLAS HILL"
"DHH","344","DIS","308","1","13:30 - 14:20","M","T","W R","0047 B355","","15","0004572633","JACLYN BROWN"
"DHH","344","DIS","308","1","13:30 - 14:20","M","T","W R","0047 B355","","15","0003116363","MATTHEW BOWMAN"
"DHH","344","DIS","309","1","13:30 - 14:20","M","T","W R","0047 B357","","14","0004291812","NICHOLAS HILL"
"DHH","344","DIS","309","1","13:30 - 14:20","M","T","W R","0047 B357","","14","0003116363","MATTHEW BOWMAN"
"DHH","344","DIS","309","1","13:30 - 14:20","M","T","W R","0047 B357","","14","0003835174","MARIO MARTINEZ FARIAS"
"DHH","344","DIS","310","1","13:30 - 14:20","M","T","W R","0047 B379","","16","0003116363","MATTHEW BOWMAN"
"DHH","344","DIS","310","1","13:30 - 14:20","M","T","W R","0047 B379","","16","0004291812","NICHOLAS HILL"
"DHH","344","DIS","310","1","13:30 - 14:20","M","T","W R","0047 B379","","16","0003902948","STEPHEN SNIDER"
"DHH","344","DIS","311","1","13:30 - 14:20","M","T","W R","0047 B383","","14","0004291812","NICHOLAS HILL"
"DHH","344","DIS","311","1","13:30 - 14:20","M","T","W R","0047 B383","","14","0003116363","MATTHEW BOWMAN"
"DHH","344","DIS","311","1","13:30 - 14:20","M","T","W R","0047 B383","","14","0003318277","ALEXANDER CLEMENS"
"DHH","344","DIS","312","1","13:30 - 14:20","M","T","W R","0047 B387","","14","0004291812","NICHOLAS HILL"
"DHH","344","DIS","312","1","13:30 - 14:20","M","T","W R","0047 B387","","14","0003116363","MATTHEW BOWMAN"
"DHH","344","DIS","312","1","13:30 - 14:20","M","T","W R","0047 B387","","14","0004430023","ALEX NOLAN"
"DHH","345","LEC","001","1","11:45 - 13:00","M","T","W R","0047 1361","","119","0003216300","ALLEN CLAUSS"
"DHH","353","LEC","001","1","-","","","","","","7","0002600506","JOHN MOORE"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","","11","0002600711","ROBERT WOODS"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","","11","0000988895","MARK WENDT"
"DHH","563","LAB","003","1","13:10 - 17:00","","","W R","0047 B200","","5","0002600711","ROBERT WOODS"
"DHH","563","LAB","003","1","13:10 - 17:00","","","W R","0047 B200","","5","0000988895","MARK WENDT"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","","1","0002600711","ROBERT WOODS"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","","1","0000988895","MARK WENDT"
"DHH","564","LAB","002","1","13:10 - 17:00","","","W R","0047 B200","","2","0000988895","MARK WENDT"
"DHH","564","LAB","002","1","13:10 - 17:00","","","W R","0047 B200","","2","0002600711","ROBERT WOODS"
"DHH","567","LAB","001","1","13:10 - 17:00","M","T","W R","0047 B200","","2","0000988895","MARK WENDT"
"DHH","567","LAB","001","1","13:10 - 17:00","M","T","W R","0047 B200","","2","0002600711","ROBERT WOODS"
"DHH","637","LEC","001","1","08:55 - 11:00","","T","R","0047 2311","","18","0002602178","CHARLES FRY"
"DHH","699","IND","004","1","-","","","","","","1","0002601806","MARK EDIGER"
"DHH","699","IND","007","1","-","","","","","","1","0003923237","SONG JIN"
"DHH","699","IND","009","1","-","","","","","","1","0002600029","JUDITH BURSTYN"
