"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","",""
"DHH","275","LEC","001","1","08:55 - 10:05","M","T","W R","","0085 0021","","28","0000631912","SAMUEL VEIT"
"HDD","477","LEC","001","1","14:35 - 16:30","M","T","W R","F","0482 0114","","17","0000304898","MARK CHOCK"
"EDD","501","LEC","001","1","12:30 - 13:35","M","T","W","","0085 0108","","18","0000422687","CYNTHIA JASPER"
"DDD","532","LEC","001","1","09:00 - 11:30","M","T","W R","","0046 4308","17","5","0003800210","CAMERON MACDONALD"
"EDD","565","SEM","001","1","10:20 - 12:20","M","T","W","","0085 0108","","18","0000422687","CYNTHIA JASPER"
"AMM","601","FLD","001","1","-","","","","","","","30","0000142740","ROBERTA RIPORTELLA"
"AMM","601","FLD","001","1","-","","","","","","","30","0000361198","MARY BRAUCHT"
"AMM","601","FLD","001","1","-","","","","","","","30","0004540970","JAYME MITCHELL"
"ALL","602","FLD","015","1","-","","","","","","","1","0000361198","MARY BRAUCHT"
"ALL","603","IND","015","1","-","","","","","","","34","0000361198","MARY BRAUCHT"
"DDD","657","LEC","001","1","10:20 - 12:15","M","T","W R","F","0085 0118","","14","0003000127","THITIPORN SANGUANPIYAPAN"
"DHH","990","IND","022","1","-","","","","","","","1","0004454304","MAXIMILIAN SCHMEISER"
"DHH","990","IND","024","1","-","","","","","","","2","0004454307","J COLLINS"
"DHH","990","IND","075","1","-","","","","","","","1","0002601922","LYDIA ZEPEDA"
"DHH","990","IND","076","1","-","","","","","","","2","0004433732","NANCY WONG"
"DHH","999","IND","024","1","-","","","","","","","1","0004454307","J COLLINS"
