"","","SUBJECT: HISTORY (448)","","","","","","","",""
"","","TERM:","1096","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","009","1","-","","","1","0002600178","CHARLES COHEN"
"DHH","990","IND","010","1","-","","","1","0002602166","JOHN COOPER"
"DHH","990","IND","011","1","-","","","1","0002601493","WILLIAM COURTENAY"
"DHH","990","IND","012","1","-","","","3","0000685533","WILLIAM CRONON"
"DHH","990","IND","015","1","-","","","1","0002600321","JAMES DONNELLY"
"DHH","990","IND","017","1","-","","","2","0003437439","NAN ENSTAD"
"DHH","990","IND","022","1","-","","","1","0002601124","RUDY KOSHAR"
"DHH","990","IND","028","1","-","","","2","0002600071","ALFRED MCCOY"
"DHH","990","IND","032","1","-","","","1","0003073817","DAVID MORGAN"
"DHH","990","IND","041","1","-","","","2","0002601381","JOHANN SOMMERVILLE"
"DHH","990","IND","049","1","-","","","1","0002601264","THONGCHAI WINICHAKUL"
"DHH","990","IND","053","1","-","","","1","0000537201","SUSAN JOHNSON"
"DHH","990","IND","087","1","-","","","1","0000199046","JUDITH LEAVITT"
