"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","48","0000761703","JOHN ARCHAMBAULT"
"DHH","299","IND","054","1","-","","","","","","","1","0002600758","JEFFREY RUSSELL"
"DHH","299","IND","063","1","-","","","","","","","1","0000433941","GREGORY HARRINGTON"
"DHH","498","LEC","001","1","-","","","","","","","56","0003777617","ALEXANDER REXRODE"
"DHH","498","DIS","301","1","11:00 - 11:50","","","W","","0520 0265","","56","0003777617","ALEXANDER REXRODE"
"EGG","570","LEC","001","1","08:30 - 11:30","M","","W","","0408 1209","","13","0002600668","TERESA ADAMS"
"EGG","570","LEC","001","1","08:30 - 11:30","M","","W","","0408 1209","","13","0002737191","KENNETH VOIGT"
"DHH","596","FLD","001","1","-","","","","","","","12","0002600758","JEFFREY RUSSELL"
"DHH","596","FLD","002","1","-","","","","","","","17","0002600758","JEFFREY RUSSELL"
"DHH","596","DIS","301","1","12:05 - 12:55","","","W","","0407 2108","","12","0002600758","JEFFREY RUSSELL"
"DDD","618","LEC","001","1","10:00 - 16:00","M","","","","","","10","0003088639","CHIN-HSIEN WU"
"DHH","699","IND","005","1","-","","","","","","","2","0000777854","DAVID NOYCE"
"DHH","699","IND","006","1","-","","","","","","","1","0000273959","KATHERINE MCMAHON"
"DHH","699","IND","010","1","-","","","","","","","1","0002601980","JOHN HOOPES"
"DHH","699","IND","011","1","-","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"DHH","699","IND","031","1","-","","","","","","","1","0002601373","MARC ANDERSON"
"DHH","699","IND","053","1","-","","","","","","","1","0001005245","JAE PARK"
"DHH","699","IND","054","1","-","","","","","","","5","0002600758","JEFFREY RUSSELL"
"DHH","699","IND","059","1","-","","","","","","","1","0002601502","AWAD HANNA"
"DHH","699","IND","062","1","-","","","","","","","1","0002600712","HUSSAIN BAHIA"
"DHH","699","IND","063","1","-","","","","","","","1","0000433941","GREGORY HARRINGTON"
"DHH","699","IND","064","1","-","","","","","","","1","0002601006","DANIEL NOGUERA"
"DHH","699","IND","066","1","-","","","","","","","1","0002600207","LAWRENCE BANK"
"DHH","719","FLD","001","1","08:00 - 17:00","M","T","W R","F","0053 0110","16","0","0002601522","KENNETH POTTER"
"BHH","749","LEC","001","1","10:30 - 12:00","","T","W R","","0407 1156","","1","0002602196","JOSE PINCHEIRA"
"DHH","790","IND","005","1","-","","","","","","","5","0000777854","DAVID NOYCE"
"DHH","790","IND","006","1","-","","","","","","","1","0000273959","KATHERINE MCMAHON"
"DHH","790","IND","031","1","-","","","","","","","2","0002601373","MARC ANDERSON"
"DHH","790","IND","045","1","-","","","","","","","4","0000746123","MICHAEL OLIVA"
"DHH","790","IND","051","1","-","","","","","","","4","0000496592","STEVEN CRAMER"
"DHH","790","IND","055","1","-","","","","","","","2","0002600668","TERESA ADAMS"
"DHH","790","IND","058","1","-","","","","","","","1","0002602196","JOSE PINCHEIRA"
"DHH","790","IND","059","1","-","","","","","","","1","0002601502","AWAD HANNA"
