"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ECONOMICS","","","","","","","","","","","","","",""
"ADD","101","LEC","001","1","13:10 - 16:10","M","T","W R","","0046 6203","","42","0004270598","ENRIQUE PINZON GARCIA"
"ADD","101","LEC","001","1","13:10 - 16:10","M","T","W R","","0046 6203","","42","0002600697","ELIZABETH KELLY"
"ADD","101","DIS","301","1","16:20 - 17:35","","","W","","0046 6101","","13","0004270598","ENRIQUE PINZON GARCIA"
"ADD","101","DIS","302","1","16:20 - 17:35","","","R","","0046 6101","","13","0004270598","ENRIQUE PINZON GARCIA"
"ADD","101","DIS","303","1","11:30 - 12:45","","","R","","0046 6101","","16","0004270598","ENRIQUE PINZON GARCIA"
"HDD","102","LEC","001","1","13:10 - 16:10","M","T","W R","","0482 0494","","29","0001253255","KA-FU WONG"
"HDD","102","LEC","001","1","13:10 - 16:10","M","T","W R","","0482 0494","","29","0004286820","MICHAEL PISTONE"
"HDD","102","DIS","301","1","11:30 - 12:45","","","W","","0046 6240","","9","0004286820","MICHAEL PISTONE"
"HDD","102","DIS","302","1","16:25 - 17:40","","","R","","0046 6240","","14","0004286820","MICHAEL PISTONE"
"HDD","102","DIS","303","1","11:30 - 12:45","","","R","","0046 6240","","6","0004286820","MICHAEL PISTONE"
"DHH","299","IND","001","1","-","","","","","","","6","0002601630","MARIA MUNIAGURRIA"
"ACC","300","LEC","001","1","09:00 - 12:00","M","T","W R","F","0140 2120","91","9","0000976934","BULENT PAKER"
"ACC","306","LEC","001","1","09:00 - 12:00","M","T","W R","","0140 1175","55","26","0000875079","MICHAEL JOHNSON"
"ACC","320","LEC","001","1","08:00 - 11:30","M","T","W R","F","0140 1140","19","2","0000674708","DEAN JOHNSON"
"ACC","325","LEC","001","1","08:55 - 11:25","M","T","W R","","0140 1180","23","15","0002601710","RODNEY STEVENSON"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W R","","0469 1121","63","21","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","R","","0053 0175","18","7","0003556984","BRADLEY BREWSTER"
"HDD","449","DIS","301","1","14:10 - 15:40","","","R","","0053 0175","18","7","0002600346","HARVEY JACOBS"
"HDD","449","DIS","302","1","14:10 - 15:40","","","R","","0018 7115","11","1","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","16:00 - 17:30","","","R","","0053 0175","17","4","0003556984","BRADLEY BREWSTER"
"HDD","449","DIS","303","1","16:00 - 17:30","","","R","","0053 0175","17","4","0002600346","HARVEY JACOBS"
"HDD","449","DIS","304","1","08:55 - 10:35","","","R","","0053 0175","17","9","0002600346","HARVEY JACOBS"
"HDD","449","DIS","304","1","08:55 - 10:35","","","R","","0053 0175","17","9","0003556984","BRADLEY BREWSTER"
"ADD","475","LEC","001","1","08:55 - 11:35","M","T","W R","F","0046 6203","","23","0002601630","MARIA MUNIAGURRIA"
"DHH","502","LEC","001","1","10:20 - 11:35","M","T","W R","","0140 1280","21","20","0000181444","DONALD HARMATUCK"
"DHH","699","IND","003","1","-","","","","","","","3","0004350752","DANIEL QUINT"
"DHH","990","IND","002","1","-","","","","","","","2","0002601987","STEVEN DURLAUF"
"DHH","990","IND","006","1","-","","","","","","","1","0000966045","JOHN SCHOLZ"
"DHH","990","IND","008","1","-","","","","","","","1","0002600568","BARBARA WOLFE"
"DHH","990","IND","010","1","-","","","","","","","1","0004181402","JANE COOLEY"
"DHH","990","IND","021","1","-","","","","","","","2","0003013533","WILLIAM SANDHOLM"
