"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","",""
"GAA","650","LEC","022","1","13:00 - 16:00","M","T","W R","F","","6","0004602860","DONNA FRIEDSAM"
"GAA","650","LEC","039","1","09:00 - 12:00","M","T","W R","F","","17","0000700680","BARBARA DUERST"
"HAA","650","LEC","011","1","09:00 - 12:00","M","T","W R","F","","13","0000718587","PATRICK REMINGTON"
"IAA","650","LEC","023","1","09:00 - 12:00","M","T","W R","F","1480 1222","9","0000961909","CORINNE ENGELMAN"
"JAA","650","LEC","025","1","09:00 - 12:00","M","T","W R","F","1480 1222","7","0000966852","SUSAN ZAHNER"
"JBB","650","LEC","015","1","09:00 - 12:00","M","","W","F","","9","0000657761","ROBERT MC DERMOTT"
"JBB","650","LEC","015","2","09:00 - 12:00","","T","R","","","9","0000657761","ROBERT MC DERMOTT"
"KAA","650","LEC","043","1","13:00 - 16:00","M","T","W R","F","","8","0000896163","DAVID MOBERG"
"MAA","650","LEC","024","1","09:00 - 12:00","M","T","W R","F","","6","0000591276","CHARLES BROKOPP"
"MAA","650","LEC","026","1","13:00 - 16:00","M","T","W R","F","1480 1222","16","0004162682","LORI DIPRETE BROWN"
"DDD","699","IND","002","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"DHH","699","IND","017","2","-","","","","","","1","0002600462","JOHN MULLAHY"
"DHH","699","IND","033","1","-","","","","","","1","0000700680","BARBARA DUERST"
"JBB","699","IND","040","1","-","","","","","","1","0004264078","WHITNEY WITT"
"DHH","788","FLD","001","1","-","","","","","","23","0000700680","BARBARA DUERST"
"LAA","904","LEC","006","1","13:00 - 16:00","M","T","W R","F","1480 1222","16","0004531634","AJAY SETHI"
"DHH","990","IND","002","1","-","","","","","","2","0000961909","CORINNE ENGELMAN"
"DHH","990","IND","005","1","-","","","","","","2","0002601674","MARI PALTA"
"DHH","990","IND","007","1","-","","","","","","1","0003672615","LEONELO BAUTISTA"
"DHH","990","IND","011","1","-","","","","","","1","0002600132","KAREN CRUICKSHANKS"
"DHH","990","IND","016","1","-","","","","","","1","0000992022","AMY DIETZ"
"DHH","990","IND","017","1","-","","","","","","5","0002600462","JOHN MULLAHY"
"DHH","990","IND","019","1","-","","","","","","1","0004422336","ANA MARTINEZ-DONATE"
"DHH","990","IND","021","1","-","","","","","","1","0000534455","MAUREEN DURKIN"
"DHH","990","IND","024","1","-","","","","","","1","0000141513","THERESA YOUNG"
"DHH","990","IND","031","1","-","","","","","","1","0004531634","AJAY SETHI"
"DHH","990","IND","032","1","-","","","","","","2","0003958051","JONATHAN PATZ"
"DHH","990","IND","041","1","-","","","","","","1","0000893827","RONALD GANGNON"
"DHH","990","IND","056","1","-","","","","","","1","0002602167","MARTY KANAREK"
"DHH","990","IND","070","1","-","","","","","","1","0003474623","F NIETO"
"DHH","990","IND","071","1","-","","","","","","3","0003234232","MAUREEN SMITH"
"JBB","990","IND","039","1","-","","","","","","1","0002601674","MARI PALTA"
