"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","",""
"ADD","301","LEC","001","1","12:05 - 14:45","M","T","W R","","0056 0120","","42","0000393380","DONALD PORTER"
"ADD","301","LEC","002","1","12:05 - 14:45","M","T","W R","","0056 0222","","48","0002601091","ROBERT WARDROP"
"ADD","301","DIS","311","1","15:00 - 15:50","M","T","W R","","0046 4314","","22","0004437355","FAN YANG"
"ADD","301","DIS","312","1","15:00 - 15:50","M","T","W R","","0046 5322","","20","0003981781","SANGBUM CHOI"
"ADD","301","DIS","321","1","15:00 - 15:50","M","T","W R","","0046 6310","","24","0003981051","JUN LI"
"ADD","301","DIS","322","1","15:00 - 15:50","M","T","W R","","0046 6314","","24","0003781422","TAO YU"
"HDD","301","LEC","003","1","08:55 - 11:35","M","T","W R","","0056 0022","","39","0004468383","SAYEED PAYESTEH"
"HDD","301","DIS","331","1","11:45 - 12:35","M","T","W R","","0046 5322","","24","0004285558","SHENG ZHANG"
"HDD","301","DIS","332","1","13:10 - 14:00","M","T","W R","","0055 2108","","15","0004436066","BIN ZHU"
"DHH","431","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B115","37","2","0003124483","AHMAD EL-GUINDY"
"CFF","541","LEC","001","1","10:20 - 11:50","M","T","W R","F","0114 0184","20","0","0000143932","ISMOR FISCHER"
"CFF","546","SEM","001","1","13:10 - 15:40","M","T","W R","F","0118 0150","20","0","0002601926","RICHARD CHAPPELL"
"DHH","698","IND","114","1","-","","","","","","","1","0002602042","ERIK NORDHEIM"
"DHH","698","IND","130","1","-","","","","","","","1","0002602032","KAM-WAH TSUI"
"DHH","699","IND","114","1","-","","","","","","","1","0002602042","ERIK NORDHEIM"
"DHH","990","IND","033","1","-","","","","","","","1","0002602050","DOUGLAS BATES"
"DHH","990","IND","038","1","-","","","","","","","1","0003955546","CECILE ANE"
"DHH","990","IND","043","1","-","","","","","","","2","0002601926","RICHARD CHAPPELL"
"DHH","990","IND","068","1","-","","","","","","","2","0004541610","KARL BROMAN"
"DHH","990","IND","092","1","-","","","","","","","1","0003111842","ADIN-CRISTIAN ANDREI"
"DHH","990","IND","095","1","-","","","","","","","1","0000751075","BRET LARGET"
"DHH","990","IND","102","1","-","","","","","","","2","0002602108","WEI-YIN LOH"
"DHH","990","IND","112","1","-","","","","","","","6","0002601916","MICHAEL NEWTON"
"DHH","990","IND","114","1","-","","","","","","","1","0002602042","ERIK NORDHEIM"
"DHH","990","IND","118","1","-","","","","","","","4","0003801422","SUNDUZ KELES"
"DHH","990","IND","120","1","-","","","","","","","2","0001079018","JUN SHAO"
"DHH","990","IND","130","1","-","","","","","","","1","0002602032","KAM-WAH TSUI"
"DHH","990","IND","134","1","-","","","","","","","2","0002600488","GRACE WAHBA"
"DHH","990","IND","146","1","-","","","","","","","2","0002602055","BRIAN YANDELL"
"DHH","990","IND","160","1","-","","","","","","","1","0001426304","ZHANG CHUNMING"
"DHH","990","IND","165","1","-","","","","","","","2","0000321374","JUN ZHU"
"DHH","990","IND","255","1","-","","","","","","","2","0000207204","KYUNGMANN KIM"
"DHH","990","IND","256","1","-","","","","","","","3","0000340544","CHRISTINA KENDZIORSKI"
