"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","699","IND","022","1","-","","","","","","2","0003950847","CATHERINE COMPTON-LILLY"
"DHH","699","IND","052","1","-","","","","","","1","0002600522","MARGARET HAWKINS"
"DHH","699","IND","056","1","-","","","","","","1","0002600296","THOMAS POPKEWITZ"
"DHH","699","IND","070","1","-","","","","","","1","0001322480","SIMONE SCHWEBER"
"DHH","699","IND","085","1","-","","","","","","1","0002602177","GARY PRICE"
"DHH","699","IND","088","1","-","","","","","","2","0000537957","DAWNENE HASSETT"
"DHH","699","IND","117","1","-","","","","","","1","0002600252","MARIAMNE WHATLEY"
"DDD","716","SEM","001","1","12:30 - 15:45","T","W R","","0153 0468","","7","0002600296","THOMAS POPKEWITZ"
"ACC","754","LEC","001","1","16:00 - 20:00","T","W R","F","0153 0438","7","2","0003950847","CATHERINE COMPTON-LILLY"
"ACC","754","LEC","002","1","16:00 - 20:00","T","W R","F","0153 0438","7","5","0003950847","CATHERINE COMPTON-LILLY"
"HDD","860","SEM","001","1","08:55 - 12:15","M
T","W","","0153 0502","","10","0002601030","CARL GRANT"
"DDD","951","SEM","002","1","09:00 - 16:00","M","W","","0469 6111","4","0","0002600601","THERESA MARCHE"
"DDD","951","SEM","002","2","09:00 - 12:00","T","","","0469 6111","4","0","0002600601","THERESA MARCHE"
"EDD","975","SEM","001","1","-","","","","OFF CAMPUS","","10","0003040642","DIANA HESS"
"EDD","976","SEM","001","1","12:30 - 15:00","","W","F","0153 0448","","12","0000537957","DAWNENE HASSETT"
"DHH","990","IND","006","1","-","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
"DHH","990","IND","007","1","-","","","","","","1","0001595538","CONSTANCE STEINKUEHLER"
"DHH","990","IND","008","1","-","","","","","","2","0003111540","AMY ELLIS"
"DHH","990","IND","014","1","-","","","","","","1","0004080911","MICHAEL THOMAS"
"DHH","990","IND","017","1","-","","","","","","1","0002600252","MARIAMNE WHATLEY"
"DHH","990","IND","019","1","-","","","","","","1","0003676544","ANITA WAGER"
"DHH","990","IND","021","1","-","","","","","","2","0003127177","FRANCOIS TOCHON"
"DHH","990","IND","031","1","-","","","","","","1","0000607241","JOHN RUDOLPH"
"DHH","990","IND","032","1","-","","","","","","2","0002600538","KENNETH ZEICHNER"
"DHH","990","IND","047","1","-","","","","","","5","0002600443","MICHAEL APPLE"
"DHH","990","IND","053","1","-","","","","","","1","0002600166","ALAN LOCKWOOD"
"DHH","990","IND","056","1","-","","","","","","2","0002600296","THOMAS POPKEWITZ"
"DHH","990","IND","057","1","-","","","","","","1","0002601653","JULIA KOZA"
"DHH","990","IND","059","1","-","","","","","","3","0003040642","DIANA HESS"
"DHH","990","IND","068","1","-","","","","","","1","0003088380","ERIC KNUTH"
"DHH","990","IND","072","1","-","","","","","","1","0002601030","CARL GRANT"
"DHH","990","IND","075","1","-","","","","","","1","0002601074","MARY GRAUE"
"DHH","990","IND","092","1","-","","","","","","1","0002600328","JAMES STEWART"
