"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","375","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0599","","10","0004184822","KATARZYNA PAZUCHA"
"DDD","375","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0599","","10","0001347439","SHENGHAI LI"
"HDD","376","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0599","","10","0004184822","KATARZYNA PAZUCHA"
"HDD","376","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0599","","10","0001347439","SHENGHAI LI"
"HDD","376","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0599","","10","0001347439","SHENGHAI LI"
"HDD","376","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0599","","10","0004184822","KATARZYNA PAZUCHA"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","1","0003374608","THAN WIN"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","1","0003565248","U TUN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","1","0003374608","THAN WIN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","1","0003565248","U TUN"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","6","0004083502","JIEDSON DOMIGPE"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","6","0003662957","SHEILA ZAMAR"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","6","0004626268","ALONA ARDALES"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","5","0003662957","SHEILA ZAMAR"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","5","0004626268","ALONA ARDALES"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","5","0004083502","JIEDSON DOMIGPE"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","10","0004083699","CHOUA LEE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","10","0004083699","CHOUA LEE"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","5","0000587204","YOSEF DJAKABABA"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","5","0003382355","AMELIA LIWE"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","5","0004590142","MELISA TJONG"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","5","0003988855","ELISABETH WULANDARI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","3","0003988855","ELISABETH WULANDARI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","3","0003382355","AMELIA LIWE"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","3","0004590142","MELISA TJONG"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","3","0000587204","YOSEF DJAKABABA"
"DDD","411","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","1","0003382355","AMELIA LIWE"
"DDD","411","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","1","0003565247","NONA KURNIANI"
"HDD","412","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","1","0003382355","AMELIA LIWE"
"HDD","412","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","1","0003565247","NONA KURNIANI"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","9","0000267195","FRANK SMITH"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","9","0004626269","SOKUNTHEARATH KEP"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","9","0004185307","KHEANG LEANG"
