"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","",""
"ZNN","660","FLD","001","1","13:00 - 13:50","M","T","W R","F","","21","0002601350","RICHARD DUBIELZIG"
"ZNN","660","FLD","001","1","13:00 - 13:50","M","T","W R","F","","21","0004310224","MARIE PINKERTON"
"ZNN","660","FLD","001","1","13:00 - 13:50","M","T","W R","F","","21","0002600545","HOWARD STEINBERG"
"ZNN","675","LEC","001","2","10:00 - 12:00","M","T","W R","F","0093 2220","31","0000733083","KRISTEN FRIEDRICHS"
"ZNN","675","LEC","001","1","08:00 - 10:00","M","T","W R","F","0093 2255","31","0000733083","KRISTEN FRIEDRICHS"
"ZNN","675","LEC","002","1","13:00 - 17:00","M","T","W R","F","0093 2220","26","0000471821","LINDA SULLIVAN"
"ZNN","675","LEC","003","1","08:30 - 17:00","M","T","W R","F","OFF CAMPUS","6","0003398425","SUZANNE GIBBONS-BURGENER"
"ZNN","699","IND","016","1","-","","","","","","9","0002600313","CHRISTOPHER OLSEN"
"ZNN","699","IND","023","1","-","","","","","","1","0002600654","SUSAN WEST"
"ZNN","699","IND","025","1","-","","","","","","1","0003398440","PHILIP BOCHSLER"
"ZNN","699","IND","041","1","-","","","","","","2","0002600617","GARY SPLITTER"
"ZNN","775","IND","001","1","-","","","","","","6","0002600313","CHRISTOPHER OLSEN"
"DHH","920","SEM","001","1","-","","","","","","2","0000374377","CHARLES CZUPRYNSKI"
"DHH","990","IND","001","1","-","","","","","","7","0002601000","DALE BJORLING"
"DHH","990","IND","003","1","-","","","","","","2","0000374377","CHARLES CZUPRYNSKI"
"DHH","990","IND","007","1","-","","","","","","1","0002600593","RONALD SCHULTZ"
"DHH","990","IND","012","1","-","","","","","","1","0001101237","JORGE OSORIO"
"DHH","990","IND","016","1","-","","","","","","1","0002600313","CHRISTOPHER OLSEN"
"DHH","990","IND","019","1","-","","","","","","1","0002601498","YOSHIHIRO KAWAOKA"
"DHH","990","IND","021","1","-","","","","","","2","0002602045","TIMOTHY YOSHINO"
"DHH","990","IND","022","1","-","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"DHH","990","IND","024","1","-","","","","","","2","0002602099","MARK MARKEL"
"DHH","990","IND","039","1","-","","","","","","3","0002601209","BRUCE CHRISTENSEN"
"DHH","990","IND","041","1","-","","","","","","2","0002600617","GARY SPLITTER"
"DHH","990","IND","042","1","-","","","","","","2","0001332940","ADEL TALAAT"
"DHH","990","IND","047","1","-","","","","","","1","0001006569","PAUL BERTICS"
"DHH","990","IND","049","1","-","","","","","","1","0002601286","MIROSLAV MALKOVSKY"
"DHH","990","IND","050","1","-","","","","","","1","0003235259","STEPHEN JOHNSON"
"DHH","990","IND","051","1","-","","","","","","2","0002602011","GORDON MITCHELL"
"DHH","990","IND","052","1","-","","","","","","1","0002602078","BENJAMIN DARIEN"
"DHH","990","IND","053","1","-","","","","","","1","0000896207","LINDA SCHULER"
"DHH","990","IND","054","1","-","","","","","","1","0002600181","HANNAH CAREY"
"DHH","990","IND","055","1","-","","","","","","2","0003347937","JOHN SVAREN"
