"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","",""
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","91","0000947039","KEVIN STRANG"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","91","0003130187","MATHEW JONES"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","91","0003234803","ANDREW LOKUTA"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","91","0003343406","MICHELE BASSO"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","91","0000431548","BETH ALTSCHAFL"
"DHH","335","LAB","301","1","10:20 - 13:00","","T","R","0450 2395","91","0003234803","ANDREW LOKUTA"
"DHH","335","LAB","301","1","10:20 - 13:00","","T","R","0450 2395","91","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","601","1","10:20 - 11:35","","","W","0451B0140","91","0000431548","BETH ALTSCHAFL"
"DHH","699","IND","021","1","-","","","","","1","0003234803","ANDREW LOKUTA"
"DHH","699","IND","060","1","-","","","","","1","0002601239","RICHARD MOSS"
"DHH","990","IND","006","1","-","","","","","1","0003343406","MICHELE BASSO"
"DHH","990","IND","008","1","-","","","","","2","0004445539","BARON CHANDA"
"DHH","990","IND","009","1","-","","","","","5","0002600519","EDWIN CHAPMAN"
"DHH","990","IND","018","1","-","","","","","4","0002600231","CYNTHIA CZAJKOWSKI"
"DHH","990","IND","020","1","-","","","","","1","0000936161","KURT SAUPE"
"DHH","990","IND","036","1","-","","","","","3","0002600645","MEYER JACKSON"
"DHH","990","IND","039","1","-","","","","","2","0002839534","CRAIG JANUARY"
"DHH","990","IND","040","1","-","","","","","2","0003130187","MATHEW JONES"
"DHH","990","IND","042","1","-","","","","","1","0002600852","TIMOTHY KAMP"
"DHH","990","IND","056","1","-","","","","","1","0002602011","GORDON MITCHELL"
"DHH","990","IND","060","1","-","","","","","4","0002601239","RICHARD MOSS"
"DHH","990","IND","069","1","-","","","","","4","0002601646","GAIL ROBERTSON"
"DHH","990","IND","081","1","-","","","","","2","0002601569","HECTOR VALDIVIA"
"DHH","990","IND","097","1","-","","","","","1","0003335664","RUTH LITOVSKY"
