"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"BEE","203","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0574","12","10","0003089082","ATSUSHI HASEGAWA"
"BEE","203","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0574","12","10","0003663029","KIYOMI KAWAKAMI"
"GEE","204","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0290","8","7","0002601150","NAOMI MCGLOIN"
"GEE","204","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0290","8","7","0004304067","YURIKO IDE"
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","","0031 2110","19","8","0002600828","JONATHAN KENOYER"
"DHH","277","LAB","301","1","17:20 - 18:25","M","","W R","","0031 2110","19","8","0002601891","MINORU KIYOTA"
"BEE","327","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0574","12","2","0003663029","KIYOMI KAWAKAMI"
"BEE","327","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0574","12","2","0003089082","ATSUSHI HASEGAWA"
"GEE","328","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0290","8","1","0004304067","YURIKO IDE"
"GEE","328","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0290","8","1","0002601150","NAOMI MCGLOIN"
"DHH","698","IND","020","1","-","","","","","","","4","0003484595","NAOMI GEYER"
"DHH","698","IND","023","1","-","","","","","","","3","0002601150","NAOMI MCGLOIN"
"DHH","698","IND","025","1","-","","","","","","","1","0000617547","JUNKO MORI"
"BEE","699","IND","035","1","-","","","","","","","1","0002601970","HONGMING ZHANG"
"DHH","699","IND","016","1","-","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"DHH","699","IND","025","1","-","","","","","","","1","0000617547","JUNKO MORI"
"ICC","990","IND","045","1","-","","","","","","","1","0001047536","YONGPING ZHU"
