"","","SUBJECT: CLINICAL LABORATORY SCIENCE (628)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CLINICAL LABORATORY SCIENCE","","","","","","","","","","","","",""
"BDD","310","LEC","001","1","13:00 - 13:50","M","T","W R","","0450 6205","","17","0000465444","DIANA TONN"
"BDD","310","LEC","001","1","13:00 - 13:50","M","T","W R","","0450 6205","","17","0003374863","CRAIG FOREBACK"
"BDD","310","LEC","001","1","13:00 - 13:50","M","T","W R","","0450 6205","","17","0000587963","SHARON EHRMEYER"
"BDD","310","LEC","001","1","13:00 - 13:50","M","T","W R","","0450 6205","","17","0000487122","STACY WALZ"
"BDD","310","LAB","301","1","14:00 - 16:00","M","T","W R","","0450 6250","","17","0000487122","STACY WALZ"
"BDD","310","LAB","301","1","14:00 - 16:00","M","T","W R","","0450 6250","","17","0000465444","DIANA TONN"
"BDD","310","LAB","301","1","14:00 - 16:00","M","T","W R","","0450 6250","","17","0003374863","CRAIG FOREBACK"
"BDD","310","LAB","301","1","14:00 - 16:00","M","T","W R","","0450 6250","","17","0000587963","SHARON EHRMEYER"
"BDD","310","DIS","601","1","13:00 - 14:30","","","","F","0450 6205","","17","0000465444","DIANA TONN"
"BDD","310","DIS","601","1","13:00 - 14:30","","","","F","0450 6205","","17","0003374863","CRAIG FOREBACK"
"BDD","310","DIS","601","1","13:00 - 14:30","","","","F","0450 6205","","17","0000587963","SHARON EHRMEYER"
"BDD","310","DIS","601","1","13:00 - 14:30","","","","F","0450 6205","","17","0000487122","STACY WALZ"
"CAA","575","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","6","0000487122","STACY WALZ"
"DAA","575","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","2","0000487122","STACY WALZ"
"MAA","575","FLD","003","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","12","0000487122","STACY WALZ"
