"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"GEE","402","LEC","001","1","09:00 - 11:00","M","","","","1480 1309","27","27","0004621155","DAVID PAYNE"
"GEE","402","LEC","001","2","13:30 - 15:30","","W","","","1480 1325","27","27","0004621155","DAVID PAYNE"
"GEE","402","LEC","002","2","13:30 - 15:30","","W","","","1480 1325","27","0","0004621155","DAVID PAYNE"
"GEE","402","LEC","002","1","09:00 - 11:00","M","","","","1480 1309","27","0","0004621155","DAVID PAYNE"
"GEE","403","LEC","001","1","09:00 - 12:00","T","","R","","1480 1325","27","27","0004621155","DAVID PAYNE"
"GEE","403","LEC","002","1","09:00 - 12:00","T","","R","","1480 1325","27","0","0004621155","DAVID PAYNE"
"DHH","419","LEC","001","1","13:20 - 14:10","M
T","","W R","","1480 1309","","34","0000532057","JERRY NOACK"
"DHH","419","LAB","301","1","14:20 - 17:20","M","W","","","1480 1150","","18","0001390487","VIRGINIA SNYDER"
"DHH","419","LAB","301","1","14:20 - 17:20","M","W","","","1480 1150","","18","0000532057","JERRY NOACK"
"DHH","419","LAB","301","1","14:20 - 17:20","M","W","","","1480 1150","","18","0000977387","HEIDI SCHALCH"
"DHH","419","LAB","301","1","14:20 - 17:20","M","W","","","1480 1150","","18","0004621155","DAVID PAYNE"
"DHH","419","LAB","301","1","14:20 - 17:20","M","W","","","1480 1150","","18","0000685944","HONORIE COTE"
"DHH","419","LAB","302","1","14:20 - 17:20","M","W","","","1480 1150","","10","0000977387","HEIDI SCHALCH"
"DHH","419","LAB","302","1","14:20 - 17:20","M","W","","","1480 1150","","10","0004621155","DAVID PAYNE"
"DHH","419","LAB","302","1","14:20 - 17:20","M","W","","","1480 1150","","10","0001390487","VIRGINIA SNYDER"
"DHH","419","LAB","302","1","14:20 - 17:20","M","W","","","1480 1150","","10","0000685944","HONORIE COTE"
"DHH","419","LAB","302","1","14:20 - 17:20","M","W","","","1480 1150","","10","0000532057","JERRY NOACK"
"DHH","419","LAB","303","1","14:20 - 17:20","M","W","","","1480 1150","","6","0004621155","DAVID PAYNE"
"DHH","419","LAB","303","1","14:20 - 17:20","M","W","","","1480 1150","","6","0000977387","HEIDI SCHALCH"
"DHH","419","LAB","303","1","14:20 - 17:20","M","W","","","1480 1150","","6","0000685944","HONORIE COTE"
"DHH","419","LAB","303","1","14:20 - 17:20","M","W","","","1480 1150","","6","0001390487","VIRGINIA SNYDER"
"DHH","419","LAB","303","1","14:20 - 17:20","M","W","","","1480 1150","","6","0000532057","JERRY NOACK"
"DGG","422","FLD","001","1","07:00 - 17:00","M
T","","W R","F","OFF CAMPUS","","28","0002601641","JOHN BEASLEY"
"DGG","422","FLD","002","1","07:00 - 17:00","M
T","","W R","F","OFF CAMPUS","","5","0002601641","JOHN BEASLEY"
"BBB","470","LEC","001","1","09:00 - 12:00","M
T","","R","F","1480 1309","33","29","0000643991","MICHELLE HAUSER"
"BBB","470","LEC","002","1","09:00 - 12:00","M
T","","R","F","1480 1309","33","4","0000643991","MICHELLE HAUSER"
