"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","",""
"HDD","236","LEC","001","1","13:10 - 15:40","M","T","W R","","0545 4018","","12","0003614745","SARAH JEDD"
"DDD","250","LEC","001","1","12:00 - 14:10","M","T","W R","","0545 4028","","23","0003771205","ERIN COPPLE"
"DDD","250","LAB","301","1","14:15 - 16:15","M","T","W R","","0545 4028","","23","0003771205","ERIN COPPLE"
"DDD","262","LEC","001","1","10:20 - 12:50","M","T","W R","","0140 1270","","13","0004286528","RYAN SOLOMON"
"HDD","262","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 4004","","17","0003780094","PAUL HENDRICKSON"
"ACC","325","LEC","001","1","08:55 - 11:45","M","T","W R","F","0545 4008","","22","0003977437","EMILY ACOSTA"
"DDD","346","LEC","001","1","10:20 - 12:50","M","T","W R","","0140 1170","","25","0003468047","GERMAINE HALEGOUA"
"ACC","347","LEC","001","1","12:00 - 14:00","M","T","W R","F","0469 2251","21","17","0000342877","MARY BELTRAN"
"ACC","347","LAB","301","1","14:10 - 16:15","M","T","W R","F","0469 2251","21","17","0000342877","MARY BELTRAN"
"HDD","350","LEC","001","1","14:10 - 16:15","M","T","W R","","0545 4070","","20","0003460899","DAVID RESHA"
"HDD","350","LAB","301","1","12:00 - 14:00","M","T","W R","","0545 4070","","20","0003460899","DAVID RESHA"
"DDD","358","LEC","001","1","12:00 - 13:00","M","T","W R","","0545 4070","","12","0003579933","MARK MINETT"
"DDD","358","LAB","301","1","13:00 - 15:00","M","T","W R","","0545 4070","","12","0003579933","MARK MINETT"
"DDD","358","DIS","601","1","15:00 - 16:15","M","T","W R","","0545 4070","","12","0003579933","MARK MINETT"
"DDD","374","LEC","001","1","08:55 - 11:25","M","T","W R","","0140 1185","19","8","0003437406","ROBERT HOWARD"
"DDD","402","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 4014","","21","0002601117","C MORTENSEN"
"HDD","410","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 4011","","23","0002601117","C MORTENSEN"
"HDD","451","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 4028","","21","0003629142","JOSH JACKSON"
"DDD","470","LEC","001","1","08:55 - 11:25","M","T","W R","","0140 1270","","14","0000367808","ROBERT ASEN"
"DHH","614","FLD","004","1","-","","","","","","","3","0000436964","SUSAN ZAESKE"
"DHH","614","FLD","006","1","-","","","","","","","4","0000367808","ROBERT ASEN"
"DHH","614","FLD","007","1","-","","","","","","","4","0000332957","VANCE KEPLEY"
"DHH","614","FLD","014","1","-","","","","","","","3","0001088502","ZHONGDANG PAN"
"DHH","614","FLD","017","1","-","","","","","","","3","0003437385","BENJAMIN SINGER"
"DHH","614","FLD","018","1","-","","","","","","","3","0002602118","STEPHEN LUCAS"
"DHH","614","FLD","019","1","-","","","","","","","3","0002600867","MICHELE HILMES"
"DHH","614","FLD","027","1","-","","","","","","","2","0002600473","J MURPHY"
"DHH","614","FLD","028","1","-","","","","","","","4","0001131238","MARIE-LOUISE MARES"
"DHH","614","FLD","030","1","-","","","","","","","3","0000527820","JEFFREY SMITH"
"DHH","614","FLD","031","1","-","","","","","","","3","0004397084","SABINE GRUFFAT"
"DHH","614","FLD","032","1","-","","","","","","","3","0002602122","LEA JACOBS"
"DHH","614","FLD","033","1","-","","","","","","","3","0004384631","LYN VAN SWOL"
"DHH","614","FLD","035","1","-","","","","","","","3","0004459194","WILLIAM BROWN"
