"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","",""
"DHH","620","LEC","001","1","17:30 - 20:00","","","W","","0018 4246
19","19","0004199073","ALLISON KAPLAN"
"DHH","620","LEC","002","1","-","","","","","9","9","0000201172","DEBRA SHAPIRO"
"HDD","640","LEC","001","1","09:00 - 12:00","M","T","W R","","0018 4246","14","0004646304","TROY REEVES"
"HDD","754","LEC","002","1","-","","","","","","8","0003773215","NATHAN JOHNSON"
"BAA","847","LEC","004","1","09:00 - 12:00","M","T","W R","F","0018 4191F","10","0004626703","LEONARD KNIFFEL"
"BAA","847","LEC","005","1","09:00 - 12:00","M","T","W R","F","0018 4191F","1","0004626703","LEONARD KNIFFEL"
"DDD","847","LEC","001","1","-","","","","","","9","0003800902","CHARLET KEY"
"DDD","847","LEC","002","1","-","","","","","","13","0003800902","CHARLET KEY"
"DDD","847","LEC","003","1","-","","","","","","5","0003800902","CHARLET KEY"
"DFF","848","LEC","001","1","-","","","","","","14","0000423731","MADGE KLAIS"
"DFF","848","LEC","002","1","-","","","","","","7","0000423731","MADGE KLAIS"
"CAA","855","LEC","004","1","09:00 - 12:00","M","T","W R","F","0018 4191F","7","0002600546","PAUL NELSON"
"CAA","855","LEC","005","1","09:00 - 12:00","M","T","W R","F","0018 4191F","1","0002600546","PAUL NELSON"
"DDD","855","LEC","001","1","-","","","","","","9","0003768413","XIAOHUA ZHU"
"DDD","855","LEC","002","1","-","","","","","","10","0003768413","XIAOHUA ZHU"
"DDD","855","LEC","003","1","-","","","","","","1","0003768413","XIAOHUA ZHU"
"GEE","861","LEC","001","1","13:00 - 16:00","M","T","W","","0018 4191F","11","0000201172","DEBRA SHAPIRO"
"AAA","875","LEC","001","1","09:00 - 13:00","","T","W R","F","0018 4160","12","0004490316","JACQUELYN FERRY"
"DHH","990","IND","008","1","-","","","","","","1","0002600653","LOUISE ROBBINS"
"AGG","999","IND","012","1","-","","","","","","4","0004199073","ALLISON KAPLAN"
"DHH","999","IND","007","1","-","","","","","","1","0000145607","JANE PEARLMUTTER"
"DHH","999","IND","008","1","-","","","","","","1","0002600653","LOUISE ROBBINS"
"DHH","999","IND","015","1","-","","","","","","1","0000201172","DEBRA SHAPIRO"
"DHH","999","IND","019","1","-","","","","","","1","0002600653","LOUISE ROBBINS"
"EFF","999","IND","018","1","-","","","","","","2","0004199073","ALLISON KAPLAN"
"HDD","999","IND","001","1","-","","","","","","1","0004170114","STEPHEN PALING"
"HDD","999","IND","017","1","-","","","","","","1","0000201172","DEBRA SHAPIRO"
