"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","310","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0395","","2","0004590142","MELISA TJONG"
"DDD","311","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0382","","2","0003565247","NONA KURNIANI"
"DDD","311","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0382","","2","0003382355","AMELIA LIWE"
"HDD","312","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0382","","2","0003382355","AMELIA LIWE"
"HDD","312","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0382","","2","0003565247","NONA KURNIANI"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0004626269","SOKUNTHEARATH KEP"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0000267195","FRANK SMITH"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0004185307","KHEANG LEANG"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0000267195","FRANK SMITH"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0004626269","SOKUNTHEARATH KEP"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0004185307","KHEANG LEANG"
"DDD","315","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","1","0003848761","KITT AMARATHITHADA"
"DDD","315","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","1","0003848760","CHANTAVONG AMARATHITHADA"
"HDD","316","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","1","0003848761","KITT AMARATHITHADA"
"HDD","316","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","1","0003848760","CHANTAVONG AMARATHITHADA"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","8","0001169885","JANPANIT SURASIN"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","8","0002602154","SIDHORN SANGDHANOO"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","8","0003565260","PATCHAREE PROMSUWAN"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","8","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","317","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0478","","7","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","317","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0478","","7","0003565260","PATCHAREE PROMSUWAN"
"DDD","317","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0478","","7","0002602154","SIDHORN SANGDHANOO"
"DDD","317","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0478","","7","0001169885","JANPANIT SURASIN"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","7","0003565260","PATCHAREE PROMSUWAN"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","7","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","7","0001169885","JANPANIT SURASIN"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","7","0002602154","SIDHORN SANGDHANOO"
"HDD","318","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0478","","8","0002602154","SIDHORN SANGDHANOO"
"HDD","318","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0478","","8","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","318","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0478","","8","0003565260","PATCHAREE PROMSUWAN"
"HDD","318","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0478","","8","0001169885","JANPANIT SURASIN"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","4","0003565236","THUAN NGUYEN"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","4","0003922819","BAC HOAI TRAN"
