"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MICROBIOLOGY","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:30 - 09:45","M","T","W R","0060 1520","43","0000133526","ROBIN KURTZ"
"DHH","102","LAB","001","1","09:55 - 11:55","","T","R","0060 2425","36","0000807999","JOHN LINDQUIST"
"DHH","303","LEC","001","1","08:15 - 09:30","M","T","W R","0060 1420","37","0000446645","TIMOTHY PAUSTIAN"
"DHH","304","LAB","001","1","09:55 - 11:55","M","T","W R","0060 2420","24","0000573481","JON ROLL"
"DHH","399","IND","058","1","-","","","","","1","0000133526","ROBIN KURTZ"
"DHH","399","IND","072","1","-","","","","","1","0000446645","TIMOTHY PAUSTIAN"
"DHH","699","IND","007","1","-","","","","","1","0002602065","MARCIN FILUTOWICZ"
"DHH","699","IND","013","1","-","","","","","1","0000573481","JON ROLL"
"DHH","699","IND","024","1","-","","","","","1","0000111409","AMY WONG"
"DHH","699","IND","030","1","-","","","","","1","0000140812","MICHAEL THOMAS"
"DHH","699","IND","091","1","-","","","","","2","0001133461","JAEHYUK YU"
"DHH","990","IND","002","1","-","","","","","3","0002600251","TIMOTHY DONOHUE"
"DHH","990","IND","006","1","-","","","","","8","0002601864","DIANA DOWNS"
"DHH","990","IND","007","1","-","","","","","1","0002602065","MARCIN FILUTOWICZ"
"DHH","990","IND","008","1","-","","","","","1","0000450057","KATRINA FOREST"
"DHH","990","IND","012","1","-","","","","","11","0002601076","JORGE ESCALANTE"
"DHH","990","IND","014","1","-","","","","","4","0002600077","RICHARD GOURSE"
"DHH","990","IND","018","1","-","","","","","2","0002600617","GARY SPLITTER"
"DHH","990","IND","023","1","-","","","","","1","0003673935","ROBERT KALEJTA"
"DHH","990","IND","026","1","-","","","","","1","0002601103","ROBERT LANDICK"
"DHH","990","IND","029","1","-","","","","","1","0000852312","ASEEM ANSARI"
"DHH","990","IND","030","1","-","","","","","2","0000140812","MICHAEL THOMAS"
"DHH","990","IND","039","1","-","","","","","1","0003374489","BEN SHEN"
"DHH","990","IND","043","1","-","","","","","4","0003920828","CAMERON CURRIE"
"DHH","990","IND","044","1","-","","","","","4","0000147353","JO HANDELSMAN"
"DHH","990","IND","066","1","-","","","","","1","0002600765","JOHN MANSFIELD"
"DHH","990","IND","067","1","-","","","","","1","0000533931","MARK ALBERTINI"
"DHH","990","IND","068","1","-","","","","","2","0000812237","PAUL SONDEL"
"DHH","990","IND","069","1","-","","","","","2","0003467286","JAMES KECK"
"DHH","990","IND","070","1","-","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"DHH","990","IND","073","1","-","","","","","2","0002600151","HEIDI GOODRICH-BLAIR"
"DHH","990","IND","083","1","-","","","","","1","0002601498","YOSHIHIRO KAWAOKA"
"DHH","990","IND","087","1","-","","","","","1","0001332940","ADEL TALAAT"
