"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"ADD","277","LEC","001","1","09:30 - 12:00","M","T","W R","","0056 0B10","61","20","0002600378","SHARON HUTCHINSON"
"ADD","277","DIS","301","1","13:00 - 13:50","","","R","","0046 6116","17","3","0004145785","ELIZABETH BINTRIM"
"ADD","277","DIS","302","1","14:45 - 15:35","","T","","","0482 0378","13","3","0004145785","ELIZABETH BINTRIM"
"ADD","277","DIS","303","1","14:45 - 15:35","","","W","","0482 0374","11","5","0004145785","ELIZABETH BINTRIM"
"ADD","277","DIS","304","1","13:00 - 13:50","M","","","","0046 6116","20","9","0004145785","ELIZABETH BINTRIM"
"DDD","321","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0286","5","5","0004112697","MARY YOUSSEF"
"DDD","321","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0286","5","5","0004112697","MARY YOUSSEF"
"HDD","322","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0286","5","5","0004112697","MARY YOUSSEF"
"HDD","322","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0286","5","5","0004112697","MARY YOUSSEF"
"DDD","323","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0219","9","9","0001066754","MUSTAFA MUSTAFA"
"DDD","323","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0219","9","9","0001066754","MUSTAFA MUSTAFA"
"HDD","324","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0219","9","9","0001066754","MUSTAFA MUSTAFA"
"HDD","324","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0219","9","9","0001066754","MUSTAFA MUSTAFA"
"DDD","445","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0207","4","4","0002600457","DUSTIN COWELL"
"DDD","445","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0207","4","4","0002600457","DUSTIN COWELL"
"HDD","446","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0207","4","4","0002600457","DUSTIN COWELL"
"HDD","446","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0207","4","4","0002600457","DUSTIN COWELL"
"DHH","699","IND","011","1","-","","","","","","","4","0002600457","DUSTIN COWELL"
"DHH","990","IND","011","1","-","","","","","","","1","0002600457","DUSTIN COWELL"
"DHH","990","IND","016","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
"DHH","990","IND","017","1","-","","","","","","","1","0000972926","ANTONIA SCHLEICHER"
"DHH","990","IND","019","1","-","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
"DHH","999","IND","011","1","-","","","","","","","1","0002600457","DUSTIN COWELL"
"DHH","999","IND","016","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
"DHH","999","IND","017","1","-","","","","","","","1","0000972926","ANTONIA SCHLEICHER"
