"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","",""
"ADD","305","LEC","001","1","08:55 - 11:30","M","T","W R","","0053 0350","11","2","0003374892","KRISTOPHER OLDS"
"ACC","306","LEC","001","1","09:00 - 12:00","M","T","W R","","0140 1175","55","1","0000875079","MICHAEL JOHNSON"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W R","","0469 1121","63","2","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","R","","0053 0175","18","0","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","R","","0053 0175","18","0","0003556984","BRADLEY BREWSTER"
"HDD","449","DIS","302","1","14:10 - 15:40","","","R","","0018 7115","11","1","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","16:00 - 17:30","","","R","","0053 0175","17","1","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","16:00 - 17:30","","","R","","0053 0175","17","1","0003556984","BRADLEY BREWSTER"
"HDD","449","DIS","304","1","08:55 - 10:35","","","R","","0053 0175","17","0","0002600346","HARVEY JACOBS"
"HDD","449","DIS","304","1","08:55 - 10:35","","","R","","0053 0175","17","0","0003556984","BRADLEY BREWSTER"
"DHH","719","FLD","001","1","08:00 - 17:00","M","T","W R","F","0053 0110","16","0","0002601522","KENNETH POTTER"
"DHH","990","IND","018","1","-","","","","","","","1","0003987525","ALFONSO MORALES"
"KCC","999","IND","022","1","-","","","","","","","1","0004161661","ZEYNEP GOCMEN"
