"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","",""
"ADD","115","LEC","001","1","11:45 - 13:45","M","T","W R","F","0469 1641","","28","0002600223","MAUREEN MAZZAOUI"
"HDD","119","LEC","001","1","09:30 - 11:30","M","T","W R","F","0469 1101","","36","0003013586","LEE WANDEL"
"DHH","199","IND","039","1","-","","","","","","","1","0002601642","JOHN SHARPLESS"
"DHH","205","LEC","001","1","-","","","","","","61","42","0000360972","MICHAEL CHAMBERLAIN"
"ACC","225","LEC","001","1","08:55 - 11:55","M","T","W R","F","0469 1217","","21","0003674865","JAMES SWEET"
"ADD","277","LEC","001","1","09:30 - 12:00","M","T","W R","","0056 0B10","61","9","0002600378","SHARON HUTCHINSON"
"ADD","277","DIS","301","1","13:00 - 13:50","","","R","","0046 6116","17","1","0004145785","ELIZABETH BINTRIM"
"ADD","277","DIS","302","1","14:45 - 15:35","","T","","","0482 0378","13","4","0004145785","ELIZABETH BINTRIM"
"ADD","277","DIS","303","1","14:45 - 15:35","","","W","","0482 0374","11","2","0004145785","ELIZABETH BINTRIM"
"ADD","277","DIS","304","1","13:00 - 13:50","M","","","","0046 6116","20","2","0004145785","ELIZABETH BINTRIM"
"DDD","379","LEC","001","1","08:55 - 11:55","M","T","W R","","0469 1101","20","16","0003073817","DAVID MORGAN"
"ADD","398","LEC","001","1","09:30 - 11:30","M","T","W R","F","0469 1131","","53","0002601642","JOHN SHARPLESS"
"DDD","410","LEC","001","1","08:55 - 11:25","M","T","W R","","0469 5243","","22","0002601124","RUDY KOSHAR"
"DHH","434","LEC","001","1","-","","","","","","","104","0003437416","JEREMI SURI"
"DHH","434","LEC","002","1","-","","","","","","","29","0003437416","JEREMI SURI"
"ACC","438","LEC","002","1","13:10 - 16:10","M","T","W R","F","0469 1221","37","27","0002601264","THONGCHAI WINICHAKUL"
"DHH","681","IND","004","1","-","","","","","","","1","0002600624","LAIRD BOSWELL"
"DDD","699","IND","046","1","-","","","","","","","2","0003437416","JEREMI SURI"
"DDD","699","IND","058","1","-","","","","","","","1","0001578092","NEIL KODESH"
"DHH","699","IND","001","1","-","","","","","","","1","0002600407","THOMAS ARCHDEACON"
"DHH","699","IND","008","1","-","","","","","","","1","0000360972","MICHAEL CHAMBERLAIN"
"DHH","699","IND","023","1","-","","","","","","","2","0000557001","JEAN LEE"
"DHH","699","IND","037","1","-","","","","","","","1","0002602174","FRANCISCO SCARANO"
"DHH","699","IND","039","1","-","","","","","","","2","0002601642","JOHN SHARPLESS"
"DHH","699","IND","046","1","-","","","","","","","8","0003437416","JEREMI SURI"
"DHH","699","IND","057","1","-","","","","","","","1","0003674862","MARC KLEIJWEGT"
"GDD","699","IND","046","1","-","","","","","","","2","0003437416","JEREMI SURI"
"KCC","699","IND","048","1","-","","","","","","","1","0003013586","LEE WANDEL"
"ECC","974","SEM","001","2","13:00 - 16:00","M","T","W R","F","","","13","0002600178","CHARLES COHEN"
"ECC","974","SEM","001","1","08:30 - 11:30","M","T","W R","F","","","13","0002600178","CHARLES COHEN"
"ECC","975","SEM","001","1","13:00 - 16:00","M","T","W R","F","","","5","0002600178","CHARLES COHEN"
"DHH","990","IND","001","1","-","","","","","","","1","0002600407","THOMAS ARCHDEACON"
"DHH","990","IND","002","1","-","","","","","","","1","0002602190","FLORENCE BERNAULT"
