"","","SUBJECT: AGRONOMY (132)","","","","","","","",""
"","","TERM:","1096","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","",""
"AJJ","399","IND","001","1","-","","","4","0002600078","WILLIAM TRACY"
"AJJ","399","IND","002","1","-","","","1","0002601434","KENNETH ALBRECHT"
"DHH","990","IND","001","1","-","","","2","0002601434","KENNETH ALBRECHT"
"DHH","990","IND","002","1","-","","","2","0003955731","JEAN-MICHEL ANE"
"DHH","990","IND","003","1","-","","","1","0002601635","CHRIS BOERBOOM"
"DHH","990","IND","004","1","-","","","1","0002601842","MICHAEL CASLER"
"DHH","990","IND","006","1","-","","","2","0001505727","NATALIA DE LEON GATTI"
"DHH","990","IND","007","1","-","","","1","0000867024","CYNTHIA HENSON"
"DHH","990","IND","008","1","-","","","1","0003649814","RANDALL JACKSON"
"DHH","990","IND","009","1","-","","","2","0000102516","HEIDI KAEPPLER"
"DHH","990","IND","010","1","-","","","3","0000652989","SHAWN KAEPPLER"
"DHH","990","IND","011","1","-","","","1","0002601600","JOSEPH LAUER"
"DHH","990","IND","013","1","-","","","2","0002600174","JOSHUA POSNER"
"DHH","990","IND","015","1","-","","","1","0002601627","DAVID STOLTENBERG"
"DHH","990","IND","016","1","-","","","7","0002600078","WILLIAM TRACY"
"DHH","990","IND","018","1","-","","","1","0004161649","MOLLY JAHN"
"DHH","990","IND","019","1","-","","","1","0000356337","SHAWN CONLEY"
