"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW
LAW","","","","","","","","","","","","","",""
"AMM","743","LEC","001","1","16:00 - 17:25","","T","R","","0430 5223","","10","0001287378","S. HEYMANN"
"DEE","745","LEC","001","1","08:00 - 10:00","M","T","W R","","0430 5223","","8","0002600011","CARIN CLAUSS"
"IEE","801","LEC","001","1","08:00 - 10:15","M","T","W R","F","0430 5223","","13","0002600273","FRANK TUERKHEIMER"
"ACC","802","LEC","001","1","09:30 - 12:30","M","T","W R","F","0430 5223","","16","0002602018","LINDA GREENE"
"AMM","817","LEC","001","1","17:30 - 19:30","","T","R","","0430 5223","","23","0000782073","GREGORY MONDAY"
"DEE","822","LEC","001","1","10:15 - 12:15","M","T","W R","","0430 5223","12","12","0001107885","TONYA BRITO"
"IEE","829","LEC","001","1","13:00 - 15:30","","T","W R","","0430 5223","8","7","0002600532","LEONARD KAPLAN"
"ACC","850","LEC","001","1","08:15 - 09:15","M","T","W R","F","0430 5223","","22","0000196664","AVIVA KAISER"
"AMM","850","LEC","001","1","17:30 - 19:45","M","","","","0430 5223","","31","0000778246","JOHN SCHWEITZER"
"AMM","852","LEC","001","1","17:30 - 20:00","","","W","","0430 3260","","2","0002748977","JAMES CONNORS"
"ACC","854","FLD","001","1","-","","","","","","","2","0000747278","BERNHART KEMPINEN"
"ACC","854","FLD","002","1","-","","","","","","","5","0000486919",". MITCH"
"ACC","854","FLD","003","1","-","","","","","","","5","0000562339","MARSHA MANSFIELD"
"ACC","854","FLD","004","1","-","","","","","","","6","0000657734","SARAH ORR"
"DJJ","854","FLD","001","1","-","","","","","","","33","0000496122","DAVID SCHULTZ"
"DJJ","854","FLD","002","1","-","","","","","","","6","0000657734","SARAH ORR"
"DJJ","854","FLD","003","1","-","","","","","","","7","0000199727","MARTHA GAINES"
"DJJ","854","FLD","003","1","-","","","","","","","7","0000115173","SARAH DAVIS"
"DJJ","854","FLD","004","1","-","","","","","","","2","0000135367","MICHELE LA VIGNE"
"DJJ","854","FLD","006","1","-","","","","","","","4","0000747278","BERNHART KEMPINEN"
"DJJ","854","FLD","008","1","-","","","","","","","1","0001018160","MARY GREENLEY"
"DJJ","854","FLD","008","1","-","","","","","","","1","0003085299","JEFFREY SPITZER-RESNICK"
"DJJ","854","FLD","009","1","-","","","","","","","6","0000486919",". MITCH"
"DJJ","854","FLD","010","1","-","","","","","","","7","0000747278","BERNHART KEMPINEN"
"DJJ","854","FLD","011","1","-","","","","","","","6","0000562339","MARSHA MANSFIELD"
"DJJ","862","FLD","001","1","-","","","","","","","53","0000628014","MEREDITH ROSS"
"DJJ","862","FLD","001","1","-","","","","","","","53","0000157580","WALTER DICKEY"
"ACC","945","LEC","001","1","-","","","","","","","53","0000157580","WALTER DICKEY"
"ACC","945","LEC","001","1","-","","","","","","","53","0000628014","MEREDITH ROSS"
"AMM","990","IND","051","1","-","","","","","","","1","0002601566","CHARLES IRISH"
"AMM","990","IND","052","1","-","","","","","","","1","0002600980","GERALD THAIN"
"DJJ","990","IND","003","1","-","","","","","","","1","0004531900","SHUBHA GHOSH"
