"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0499","","7","0003815386","KASHIKA SINGH"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0499","","7","0003813425","MITHILESH MISHRA"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0499","","7","0003813425","MITHILESH MISHRA"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0499","","7","0003815386","KASHIKA SINGH"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0499","","7","0003815386","KASHIKA SINGH"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0499","","7","0003813425","MITHILESH MISHRA"
"DDD","461","LEC","001","1","08:30 - 10:30","M","T","W R","F","0048 B203","","4","0001014553","GAUTAMA VAJRACHARYA"
"DDD","461","DIS","301","1","11:00 - 13:00","M","T","W R","F","0048 B203","","4","0001014553","GAUTAMA VAJRACHARYA"
"HDD","462","LEC","001","1","08:30 - 10:30","M","T","W R","F","0048 B203","","4","0001014553","GAUTAMA VAJRACHARYA"
"HDD","462","DIS","301","1","11:00 - 13:00","M","T","W R","F","0048 B203","","4","0001014553","GAUTAMA VAJRACHARYA"
"DDD","463","LEC","001","1","09:30 - 11:30","M","T","W R","","0482 0205","","6","0004399418","FATEMEHSADAT MIRSHARIFI"
"DDD","463","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0205","","6","0004399418","FATEMEHSADAT MIRSHARIFI"
"HDD","464","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0205","","6","0004399418","FATEMEHSADAT MIRSHARIFI"
"HDD","464","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0205","","6","0004399418","FATEMEHSADAT MIRSHARIFI"
"DDD","467","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0475","","2","0003557758","MAHBOOB MOHAMMAD"
"DDD","467","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0475","","2","0003557758","MAHBOOB MOHAMMAD"
"HDD","468","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0475","","2","0003557758","MAHBOOB MOHAMMAD"
"HDD","468","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0475","","2","0003557758","MAHBOOB MOHAMMAD"
"DDD","469","LEC","001","1","08:30 - 10:30","M","T","W R","F","0048 B235","","5","0003668049","NAMGYAL DOLKAR"
"DDD","469","LEC","001","1","08:30 - 10:30","M","T","W R","F","0048 B235","","5","0004626267","KALSANG KUNOR"
"DDD","469","DIS","301","1","11:00 - 13:00","M","T","W R","F","0048 B235","","5","0004626267","KALSANG KUNOR"
"DDD","469","DIS","301","1","11:00 - 13:00","M","T","W R","F","0048 B235","","5","0003668049","NAMGYAL DOLKAR"
"HDD","470","LEC","001","1","08:30 - 10:30","M","T","W R","F","0048 B235","","5","0004626267","KALSANG KUNOR"
"HDD","470","LEC","001","1","08:30 - 10:30","M","T","W R","F","0048 B235","","5","0003668049","NAMGYAL DOLKAR"
"HDD","470","DIS","301","1","11:00 - 13:00","M","T","W R","F","0048 B235","","5","0003668049","NAMGYAL DOLKAR"
"HDD","470","DIS","301","1","11:00 - 13:00","M","T","W R","F","0048 B235","","5","0004626267","KALSANG KUNOR"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0119","","8","0004626127","WAFADAR HUSAIN"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0119","","8","0004258832","GREGORY BRUCE"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0119","","8","0004626127","WAFADAR HUSAIN"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0119","","8","0004258832","GREGORY BRUCE"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0119","","8","0004626127","WAFADAR HUSAIN"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0119","","8","0004258832","GREGORY BRUCE"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0119","","8","0004258832","GREGORY BRUCE"
