"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","",""
"BCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","15","0002601788","RONALD KEAN"
"BCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","15","0004351032","MICHAEL LILBURN"
"BCC","314","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","","15","0004351032","MICHAEL LILBURN"
"FCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","14","0002601788","RONALD KEAN"
"FCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","14","0004351033","KEN KOELKEBECK"
"FCC","315","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","","14","0004351033","KEN KOELKEBECK"
"CCC","375","LEC","001","1","09:55 - 10:45","M","T","W R","F","0118 0128","","11","0000634707","RICKY MONSON"
"CCC","375","LAB","301","1","11:00 - 13:20","M","T","W R","F","0118 0128","","11","0000634707","RICKY MONSON"
"DJJ","399","IND","007","1","-","","","","","","","1","0003216989","JAMES CLAUS"
"DJJ","399","IND","029","1","-","","","","","","","1","0002601485","THOMAS CRENSHAW"
"DJJ","399","IND","030","1","-","","","","","","","1","0000622032","DANIEL SCHAEFER"
"DJJ","399","IND","063","1","-","","","","","","","1","0002601788","RONALD KEAN"
"BCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","14","0000299541","MARK BERRES"
"BCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","14","0003629763","MARY BECK"
"BCC","503","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0212","","14","0000299541","MARK BERRES"
"BCC","503","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0212","","14","0003629763","MARY BECK"
"FCC","508","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","13","0003374616","MARK RICHARDS"
"FCC","508","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0212","","13","0003374616","MARK RICHARDS"
"DCC","511","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","14","0002601788","RONALD KEAN"
"DCC","511","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0212","","14","0002601788","RONALD KEAN"
"DCC","512","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","14","0002601520","MARK COOK"
"DCC","512","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","","14","0002601520","MARK COOK"
"DHH","699","IND","011","1","-","","","","","","","1","0002601691","MARION GREASER"
"DHH","699","IND","013","1","-","","","","","","","1","0000652720","RALPH ALBRECHT"
"BDD","875","LEC","001","2","08:50 - 11:50","M","","W","F","0118 0274","5","0","0000172036","LOUIS ARMENTANO"
"BDD","875","LEC","001","2","08:50 - 11:50","M","","W","F","0118 0274","5","0","0000619645","GLEN BRODERICK"
"BDD","875","LEC","001","2","08:50 - 11:50","M","","W","F","0118 0274","5","0","0000622032","DANIEL SCHAEFER"
"DHH","990","IND","003","1","-","","","","","","","1","0000299424","DAVID THOMAS"
"DHH","990","IND","005","1","-","","","","","","","2","0003374616","MARK RICHARDS"
"DHH","990","IND","008","1","-","","","","","","","1","0004296295","JEFFREY SINDELAR"
"DHH","990","IND","011","1","-","","","","","","","2","0002601691","MARION GREASER"
"DHH","990","IND","019","1","-","","","","","","","1","0003101004","GABRIELA G. CEZAR"
"DHH","990","IND","020","1","-","","","","","","","1","0000299541","MARK BERRES"
