"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","",""
"DDD","301","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0301","","21","0000430776","JENNIFER BETTERS-BUBON"
"DDD","301","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0301","","21","0004271516","SUZANNE RHODES"
"DDD","301","LEC","003","1","09:00 - 11:30","M","","","","0140 2195","","14","0003015472","JULIA GRESSICK"
"DDD","301","LEC","003","1","09:00 - 11:30","M","","","","0140 2195","","14","0002601505","SHARON DERRY"
"HDD","301","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0301","","17","0004271516","SUZANNE RHODES"
"HDD","301","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0301","","17","0000430776","JENNIFER BETTERS-BUBON"
"DDD","320","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0212","","14","0004280162","YI-JU CHEN"
"DDD","320","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0212","","14","0003673955","SUNAE KIM"
"HDD","320","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0212","","12","0003342459","JI-IN YOU"
"HDD","321","LEC","002","1","13:00 - 15:30","M","T","W R","","0154 0212","","28","0000488389","JILL KLOTZ FLITTER"
"HDD","321","LEC","002","1","13:00 - 15:30","M","T","W R","","0154 0212","","28","0003800135","SHARON BEAUREGARD"
"DHH","711","SEM","001","1","09:00 - 12:00","M","T","W R","F","0154 0852A","","6","0000932224","JULIE MC GIVERN"
"DHH","711","SEM","001","1","09:00 - 12:00","M","T","W R","F","0154 0852A","","6","0004275582","CARA VACCARELLO"
"EDD","711","SEM","005","1","08:30 - 16:30","M","T","W R","","","","3","0002600950","LEONARD ABBEDUTO"
"FDD","711","SEM","002","1","13:00 - 15:30","M","T","W R","","0154 1053","","9","0003175342","MICHELE VOLBRECHT"
"FDD","711","SEM","002","1","13:00 - 15:30","M","T","W R","","0154 1053","","9","0003088609","JOYCE HEMPHILL"
"DDD","715","LEC","001","1","07:30 - 12:30","M","T","W R","F","0154 0304","","8","0000715323","ROBERTA CARELLI"
"DDD","726","LEC","002","1","08:55 - 12:15","M","T","W R","","0155 1325","12","7","0003046751","MARLA DELGADO"
"DDD","726","LEC","002","1","08:55 - 12:15","M","T","W R","","0155 1325","12","7","0002601870","STEPHEN QUINTANA"
"DHH","760","LEC","001","1","09:00 - 10:15","M","T","W R","","0154 1053","","7","0003570351","TIMOTHY GRANT"
"DHH","760","LEC","001","1","09:00 - 10:15","M","T","W R","","0154 1053","","7","0003175342","MICHELE VOLBRECHT"
"DHH","760","LAB","301","1","10:30 - 11:45","M","T","W R","","0154 1053","","7","0003175342","MICHELE VOLBRECHT"
"DHH","760","LAB","301","1","10:30 - 11:45","M","T","W R","","0154 1053","","7","0003570351","TIMOTHY GRANT"
"DHH","943","FLD","001","1","-","","","","","","","3","0000588556","THOMAS KRATOCHWILL"
"DHH","990","IND","005","1","-","","","","","","","1","0000644218","CRAIG ALBERS"
"DHH","990","IND","017","1","-","","","","","","","1","0002600220","CHARLES KALISH"
"DHH","990","IND","023","1","-","","","","","","","1","0002600853","MARIBETH GETTINGER"
"DHH","990","IND","026","1","-","","","","","","","1","0002600950","LEONARD ABBEDUTO"
"DHH","990","IND","065","1","-","","","","","","","1","0003973108","ERICA HALVERSON"
