"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","",""
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","35","0000665746","MARIE TREST"
"ACC","100","LEC","001","4","11:50 - 12:40","M","T","W R","F","0054 B301","","35","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","3","08:30 - 10:20","M","T","W R","F","0054 B301","","35","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","2","11:50 - 12:40","M","T","W R","F","0054 B302","","35","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","35","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","35","0003130092","ANDREW GARDNER"
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","20","0003634570","NATALIA CACHO"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","15","0004428546","ABIGAIL MAZIE"
"AHH","401","LEC","001","2","11:45 - 17:00","","T","","","0054 0243","","18","0003204817","RACHEL JABAILY"
"AHH","401","LEC","001","1","11:45 - 13:45","","","R","","0054 0243","","18","0003204817","RACHEL JABAILY"
"AHH","401","LAB","301","1","11:15 - 17:00","","T","","","0054 0243","","18","0003634709","BRENT BERGER"
"DHH","450","LEC","001","1","-","","","","","","71","31","0000532903","ROBERT WERNEREHL"
"DHH","450","LEC","001","1","-","","","","","","71","31","0004147926","BETH LAWRENCE"
"AFF","455","LEC","001","1","08:30 - 13:00","","T","","","0054 0101","18","13","0002601259","TIMOTHY ALLEN"
"AFF","455","FLD","301","1","08:30 - 17:15","","","R","","","18","13","0003476347","BRYAN DREW"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1520","65","9","0000135311","PETER LEEDS"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1520","65","9","0002602114","ALLEN LAUGHON"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","45","6","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","20","3","0003572730","CHRISTOPHER DAY"
"DHH","691","IND","025","1","-","","","","","","","1","0002600911","DONNA FERNANDEZ"
"DHH","699","IND","015","1","-","","","","","","","1","0002601120","THOMAS SHARKEY"
"DHH","699","IND","031","1","-","","","","","","","1","0002602061","KENNETH SYTSMA"
"DHH","990","IND","028","1","-","","","","","","","2","0002601748","LINDA GRAHAM"
"DHH","994","IND","003","1","-","","","","","","","2","0003338167","DAVID BAUM"
"DHH","994","IND","005","1","-","","","","","","","1","0004441790","KENNETH CAMERON"
"DHH","994","IND","024","1","-","","","","","","","1","0002600569","THOMAS GIVNISH"
"DHH","995","IND","012","1","-","","","","","","","2","0003229429","SARA HOTCHKISS"
"DHH","995","IND","020","1","-","","","","","","","2","0002600842","DONALD WALLER"
"DHH","995","IND","024","1","-","","","","","","","1","0002600569","THOMAS GIVNISH"
"DHH","995","IND","029","1","-","","","","","","","1","0004165121","EVE EMSHWILLER"
"DHH","995","IND","042","1","-","","","","","","","2","0002601766","JOY ZEDLER"
"DHH","995","IND","044","1","-","","","","","","","1","0002601388","PAUL ZEDLER"
"DHH","996","IND","015","1","-","","","","","","","1","0002601120","THOMAS SHARKEY"
