"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","9","0000761703","JOHN ARCHAMBAULT"
"ACC","231","LAB","001","1","08:30 - 12:00","M","T","W R","F","0407 1245","","21","0002602136","JEFFREY ROESSLER"
"ACC","231","LAB","001","2","08:30 - 12:00","M","T","W R","F","0407 1235","","21","0002602136","JEFFREY ROESSLER"
"ACC","231","LAB","001","3","08:30 - 11:05","M","T","W R","F","0407 2108","","21","0002602136","JEFFREY ROESSLER"
"DHH","299","IND","050","1","-","","","","","","","2","0000663146","GLENN BOWER"
"DHH","306","LEC","001","1","08:55 - 09:45","M","T","W R","","0407 2108","24","15","0002600559","JAY SAMUEL"
"DHH","306","LEC","001","2","10:00 - 10:50","","T","R","","0407 2108","24","15","0002600559","JAY SAMUEL"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","16","11","0004418805","DEEPAK PATIL"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","16","11","0002600934","ROBERT ROWLANDS"
"DHH","307","LAB","002","1","14:30 - 16:20","","T","R","","0408 1313","12","12","0004417628","ABDUL AZIZ KHAJA"
"DHH","307","LAB","002","1","14:30 - 16:20","","T","R","","0408 1313","12","12","0002600934","ROBERT ROWLANDS"
"DHH","342","LEC","001","1","11:00 - 12:30","M","T","W R","","0407 2121","","29","0002600559","JAY SAMUEL"
"DHH","349","LEC","001","1","08:30 - 09:25","M","T","W R","","0407 1235","","11","0003216619","PRATHIVADI RAVIKUMAR"
"DHH","349","LAB","301","1","09:25 - 10:15","M","T","W R","","0407 1235","","11","0003216619","PRATHIVADI RAVIKUMAR"
"DHH","364","LEC","001","1","09:00 - 10:15","M","T","W R","","0407 1143","","22","0000200343","GREGORY NELLIS"
"DHH","370","LEC","001","1","07:30 - 08:20","M","","W","","0407 2108","","16","0000436792","DANNY AERTS"
"DHH","370","LEC","001","1","07:30 - 08:20","M","","W","","0407 2108","","16","0003634330","NEERAV ABANI"
"DHH","370","LAB","301","1","10:30 - 12:15","M","T","W R","","0407 2148","","10","0000436792","DANNY AERTS"
"DHH","370","LAB","301","1","10:30 - 12:15","M","T","W R","","0407 2148","","10","0003634330","NEERAV ABANI"
"DHH","370","LAB","302","1","12:30 - 14:15","M","T","W R","","0407 2148","","6","0000436792","DANNY AERTS"
"DHH","370","LAB","302","1","12:30 - 14:15","M","T","W R","","0407 2148","","6","0003634330","NEERAV ABANI"
"ADD","418","LEC","001","1","09:00 - 11:00","M","T","W R","F","0407 1153","","43","0000965150","TIM OSSWALD"
"DHH","446","LEC","002","1","-","","","","","","","1","0000528399","NEIL DUFFIE"
"DHH","446","LEC","003","1","-","","","","","","","3","0000528399","NEIL DUFFIE"
"DHH","491","IND","015","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","492","IND","050","1","-","","","","","","","1","0000663146","GLENN BOWER"
"ACC","577","LAB","001","1","08:30 - 16:00","M","T","W R","F","0407 2145","6","0","0000681653","ROBERT LORENZ"
"DHH","699","IND","004","1","-","","","","","","","1","0003669416","FRANK PFEFFERKORN"
"DHH","699","IND","015","1","-","","","","","","","2","0000965150","TIM OSSWALD"
"DHH","699","IND","039","1","-","","","","","","","1","0004002508","DAN NEGRUT"
"DHH","699","IND","045","1","-","","","","","","","1","0002600934","ROBERT ROWLANDS"
"DHH","699","IND","047","1","-","","","","","","","1","0002601558","CHRISTOPHER RUTLAND"
"DHH","699","IND","060","1","-","","","","","","","1","0000306866","SANFORD KLEIN"
