"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","",""
"DHH","100","LEC","001","1","11:00 - 12:15","M","T","W R","0076 0135","16","15","0003107360","ELIZABETH RYAN"
"AHH","299","IND","006","1","-","","","","","","1","0000509760","DONALD STANLEY"
"EHH","299","IND","012","1","-","","","","","","1","0000712293","LARRY MEILLER"
"EHH","299","IND","035","1","-","","","","","","1","0001080206","JACQUELINE HITCHON MCSWEENEY"
"ADD","320","LEC","001","1","10:30 - 12:30","M","T","W R","0076 0139","","4","0000590808","ALBERT GUNTHER"
"JDD","340","LEC","002","1","-","","","","","21","21","0001080206","JACQUELINE HITCHON MCSWEENEY"
"DDD","375","LEC","001","1","19:00 - 21:30","","T","R","0140 1100","24","11","0003919931","DOMINIQUE BROSSARD"
"EHH","399","IND","012","1","-","","","","","","7","0000712293","LARRY MEILLER"
"EHH","399","IND","034","1","-","","","","","","1","0000368932","SHIELA REAVES"
"EHH","699","IND","012","1","-","","","","","","1","0000712293","LARRY MEILLER"
"EHH","699","IND","035","1","-","","","","","","1","0001080206","JACQUELINE HITCHON MCSWEENEY"
"JDD","699","IND","010","1","-","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"DDD","875","SEM","001","1","19:00 - 21:30","","T","R","0140 1100","24","12","0003919931","DOMINIQUE BROSSARD"
"AHH","990","IND","038","1","-","","","","","","1","0000782454","PATRICIA LOEW"
"DHH","990","IND","026","1","-","","","","","","1","0000590808","ALBERT GUNTHER"
"EHH","990","IND","028","1","-","","","","","","1","0003344564","HERNANDO ROJAS"
"AHH","999","IND","026","1","-","","","","","","2","0000590808","ALBERT GUNTHER"
"EHH","999","IND","013","1","-","","","","","","1","0001026354","BRET SHAW"
"EHH","999","IND","038","1","-","","","","","","1","0000782454","PATRICIA LOEW"
