"","","SUBJECT: LAW (528)","","","","","","","",""
"","","TERM:","1096","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DJJ","990","IND","027","1","-","","","3","0002602144","HEINZ KLUG"
"DJJ","990","IND","035","1","-","","","2","0003085300","MULLEN DOWDAL"
"DJJ","990","IND","036","1","-","","","1","0001023880","RUTH ROBARTS"
"DJJ","990","IND","045","1","-","","","3","0000747278","BERNHART KEMPINEN"
"DJJ","990","IND","051","1","-","","","1","0002601566","CHARLES IRISH"
"DJJ","990","IND","076","1","-","","","1","0000135367","MICHELE LA VIGNE"
"DJJ","991","IND","036","1","-","","","1","0001023880","RUTH ROBARTS"
"DJJ","991","IND","066","1","-","","","2","0003068614","NILESH PATEL"
"DJJ","991","IND","082","1","-","","","1","0003811928","ASIFA QURAISHI"
"IEE","991","IND","094","1","-","","","1","0004004466","ALLISON CHRISTIANS"
