"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","",""
"DHH","559","LEC","001","1","08:00 - 12:00","","F","0114 0187","","9","0002600303","DOUGLAS ROUSE"
"DHH","559","LAB","301","1","08:00 - 17:00","R","","0114 0187","","9","0002600303","DOUGLAS ROUSE"
"DHH","699","IND","014","1","-","","","","","1","0000753898","AMY CHARKOWSKI"
"DHH","990","IND","002","1","-","","","","","2","0002601468","PATRICIA MCMANUS"
"DHH","990","IND","003","1","-","","","","","2","0003348300","NANCY KELLER"
"DHH","990","IND","005","1","-","","","","","2","0003088632","ANDREW BENT"
"DHH","990","IND","007","1","-","","","","","2","0000166207","CAITILYN ALLEN"
"DHH","990","IND","009","1","-","","","","","1","0000496582","GLEN STANOSZ"
"DHH","990","IND","010","1","-","","","","","1","0003955731","JEAN-MICHEL ANE"
"DHH","990","IND","013","1","-","","","","","1","0004194385","RUSSELL GROVES"
"DHH","990","IND","014","1","-","","","","","1","0000753898","AMY CHARKOWSKI"
"DHH","990","IND","021","1","-","","","","","1","0000477731","PAUL ESKER"
"DHH","990","IND","028","1","-","","","","","1","0004533242","JAMES KERNS"
"DHH","990","IND","037","1","-","","","","","1","0003848754","DENNIS HALTERMAN"
