"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0003565243","TRONG NGUYEN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0003922819","BAC HOAI TRAN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0003565236","THUAN NGUYEN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","6","0003565243","TRONG NGUYEN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","6","0003565236","THUAN NGUYEN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","6","0003922819","BAC HOAI TRAN"
"DDD","563","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0123","","5","0004532863","SAEED HONARMAND"
"DDD","563","DIS","301","1","13:30 - 15:30","M","T","W R","","0482 0123","","5","0004532863","SAEED HONARMAND"
"HDD","564","LEC","001","1","09:00 - 11:30","M","T","W R","","0482 0123","","5","0004532863","SAEED HONARMAND"
"HDD","564","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0123","","5","0004532863","SAEED HONARMAND"
