"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED
ANATOMY","","","","","","","","","","","","","",""
"AHH","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0451A0331","","34","0002600756","JOHN HARTING"
"AHH","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0451A0331","","34","0000884007","EDWARD BERSU"
"AHH","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0451A0331","","34","0000960503","KAREN KRABBENHOFT"
"AHH","429","LAB","301","2","09:30 - 12:30","M","T","W R","F","0450 1385","","34","0000960503","KAREN KRABBENHOFT"
"AHH","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","34","0000960503","KAREN KRABBENHOFT"
"AHH","429","LAB","301","2","09:30 - 12:30","M","T","W R","F","0450 1385","","34","0002600756","JOHN HARTING"
"AHH","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","34","0000713438","DAVID VAN LIESHOUT"
"AHH","429","LAB","301","2","09:30 - 12:30","M","T","W R","F","0450 1385","","34","0000713438","DAVID VAN LIESHOUT"
"AHH","429","LAB","301","2","09:30 - 12:30","M","T","W R","F","0450 1385","","34","0002600520","MILES EPSTEIN"
"AHH","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","34","0002600352","PHILIP SMITH"
"AHH","429","LAB","301","2","09:30 - 12:30","M","T","W R","F","0450 1385","","34","0002600352","PHILIP SMITH"
"AHH","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","34","0002600520","MILES EPSTEIN"
"AHH","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","34","0002600756","JOHN HARTING"
"CII","622","LEC","001","1","07:50 - 08:45","M","T","W R","F","0451B0140","","66","0000884007","EDWARD BERSU"
"CII","622","LEC","001","1","07:50 - 08:45","M","T","W R","F","0451B0140","","66","0000777352","CARL HORSTMEYER"
"CII","622","LEC","001","1","07:50 - 08:45","M","T","W R","F","0451B0140","","66","0004097873","LONIE SALKOWSKI"
"CII","622","LEC","001","1","07:50 - 08:45","M","T","W R","F","0451B0140","","66","0000713438","DAVID VAN LIESHOUT"
"CII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","39","0000884007","EDWARD BERSU"
"CII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","39","0004097873","LONIE SALKOWSKI"
"CII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","39","0000777352","CARL HORSTMEYER"
"CII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","39","0000713438","DAVID VAN LIESHOUT"
"CII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","27","0004097873","LONIE SALKOWSKI"
"CII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","27","0000713438","DAVID VAN LIESHOUT"
"CII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","27","0000884007","EDWARD BERSU"
"CII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","27","0000777352","CARL HORSTMEYER"
"CII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","27","0000884007","EDWARD BERSU"
"DHH","699","IND","024","1","-","","","","","","","1","0000884007","EDWARD BERSU"
"AHH","711","LEC","001","1","08:30 - 09:30","M","T","W R","F","","","1","0000960503","KAREN KRABBENHOFT"
"AHH","711","LAB","301","1","09:30 - 13:30","M","T","W R","F","","","1","0000960503","KAREN KRABBENHOFT"
"DHH","990","IND","043","1","-","","","","","","","1","0002600058","GARY LYONS"
"DHH","990","IND","044","1","-","","","","","","","1","0000166737","ANNE GRIEP"
"DHH","990","IND","049","1","-","","","","","","","1","0000296815","KAREN DOWNS"
