"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","",""
"","","TERM:","1096","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","PHARMACEUTICAL SCIENCES","","","","","","","","",""
"DHH","699","IND","016","1","-","","","1","0003613102","LINGJUN LI"
"DHH","699","IND","084","1","-","","","1","0004399401","LARA COLLIER"
"DHH","990","IND","005","1","-","","","1","0002602026","RONALD BURNETTE"
"DHH","990","IND","011","1","-","","","1","0000904512","JEFFREY JOHNSON"
"DHH","990","IND","014","1","-","","","2","0000892649","JON THORSON"
"DHH","990","IND","015","1","-","","","1","0003374489","BEN SHEN"
"DHH","990","IND","016","1","-","","","6","0003613102","LINGJUN LI"
"DHH","990","IND","021","1","-","","","2","0003074537","SANDRO MECOZZI"
"DHH","990","IND","048","1","-","","","1","0002600092","WILLIAM MELLON"
"DHH","990","IND","049","1","-","","","3","0001473982","WEIPING TANG"
"DHH","990","IND","050","1","-","","","1","0004385839","ARASH BASHIRULLAH"
"DHH","990","IND","059","1","-","","","3","0002601921","WARREN HEIDEMAN"
"DHH","990","IND","060","1","-","","","1","0000195780","MARGARET CLAGETT-DAME"
"DHH","990","IND","061","1","-","","","1","0004401402","PAUL MARKER"
"DHH","990","IND","063","1","-","","","2","0003011968","WEIYUAN KAO"
"DHH","990","IND","076","1","-","","","3","0000111727","RICHARD HSUNG"
"DHH","990","IND","077","1","-","","","1","0002600682","CHARLES LAUHON"
"DHH","990","IND","082","1","-","","","5","0002601940","GLEN KWON"
"DHH","990","IND","083","1","-","","","1","0003347847","JAMEY WEICHERT"
"DHH","990","IND","084","1","-","","","1","0004399401","LARA COLLIER"
"DHH","999","IND","059","1","-","","","1","0002601921","WARREN HEIDEMAN"
