"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ANTHROPOLOGY","","","","","","","","","","","","",""
"CDD","104","LEC","001","1","09:30 - 12:00","M","T","W R","0046 6102","","37","0003484297","LARRY NESPER"
"DHH","105","LEC","001","2","10:00 - 11:15","","","R","0046 6240","","25","0004277596","ZACHARY THROCKMORTON"
"DHH","105","LEC","001","1","10:00 - 11:15","M","T","W","0046 6240","","25","0004277596","ZACHARY THROCKMORTON"
"ADD","277","LEC","001","1","09:30 - 12:00","M","T","W R","0056 0B10","61","6","0002600378","SHARON HUTCHINSON"
"ADD","277","DIS","301","1","13:00 - 13:50","","","R","0046 6116","17","4","0004145785","ELIZABETH BINTRIM"
"ADD","277","DIS","302","1","14:45 - 15:35","","T","","0482 0378","13","0","0004145785","ELIZABETH BINTRIM"
"ADD","277","DIS","303","1","14:45 - 15:35","","","W","0482 0374","11","2","0004145785","ELIZABETH BINTRIM"
"ADD","277","DIS","304","1","13:00 - 13:50","M","","","0046 6116","20","0","0004145785","ELIZABETH BINTRIM"
"ADD","300","LEC","001","1","09:30 - 12:00","M","T","W R","0046 5231","","16","0002601289","NEIL WHITEHEAD"
"DHH","352","LEC","001","1","10:00 - 12:30","","T","R","0046 5128","","15","0000576778","KATIE LINDSTROM"
"DHH","352","LEC","001","1","10:00 - 12:30","","T","R","0046 5128","","15","0002600828","JONATHAN KENOYER"
"BDD","570","LEC","001","1","13:10 - 15:40","M","T","W R","0154 1053","24","11","0002601954","STACEY LEE"
"DDD","639","LEC","001","1","09:00 - 17:00","M","T","W R","0070 0014","11","1","0000958256","ANNA ANDRZEJEWSKI"
"DDD","639","LEC","001","1","09:00 - 17:00","M","T","W R","0070 0014","11","1","0003088606","JANET GILMORE"
"DHH","691","IND","027","1","-","","","","","","1","0002600828","JONATHAN KENOYER"
"DHH","691","IND","072","1","-","","","","","","1","0003484297","LARRY NESPER"
"DHH","698","IND","027","1","-","","","","","","1","0002600828","JONATHAN KENOYER"
"DHH","698","IND","034","1","-","","","","","","1","0002600388","FRANK SALOMON"
"DHH","698","IND","080","1","-","","","","","","1","0000204353","TRAVIS PICKERING"
"DHH","699","IND","058","1","-","","","","","","2","0002600378","SHARON HUTCHINSON"
"DHH","990","IND","021","1","-","","","","","","1","0002601754","THERON PRICE"
"DHH","990","IND","066","1","-","","","","","","1","0003092777","KENNETH GEORGE"
"DHH","999","IND","028","1","-","","","","","","1","0002602083","MARIA LEPOWSKY"
