"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","",""
"ACC","299","IND","026","1","-","","","","","","","2","0002601591","WILLIAM KARASOV"
"DHH","299","IND","030","1","-","","","","","","","1","0002629657","MICHAEL SAMUEL"
"HDD","360","LEC","001","1","13:10 - 15:10","M","T","W R","F","0114 A228","50","15","0003031297","JAMES BERKELMAN"
"DJJ","399","IND","006","1","-","","","","","","","2","0002601231","DONALD FIELD"
"DJJ","399","IND","032","1","-","","","","","","","1","0004106923","DAVID DRAKE"
"ZBB","424","FLD","001","1","-","","","","","","","18","0000100191","SCOTT CRAVEN"
"AFF","455","LEC","001","1","08:30 - 13:00","","T","","","0054 0101","18","5","0002601259","TIMOTHY ALLEN"
"AFF","455","FLD","301","1","08:30 - 17:15","","","R","","","18","5","0003476347","BRYAN DREW"
"DHH","681","IND","032","1","-","","","","","","","1","0004106923","DAVID DRAKE"
"DHH","699","IND","023","1","-","","","","","","","1","0000600914","SCOTT BOWE"
"JDD","699","IND","006","1","-","","","","","","","1","0000840725","PHILIP TOWNSEND"
"JDD","699","IND","025","1","-","","","","","","","1","0003031297","JAMES BERKELMAN"
"JDD","699","IND","030","1","-","","","","","","","1","0002629657","MICHAEL SAMUEL"
"DHH","790","IND","013","1","-","","","","","","","1","0002600196","JOSEPH BUONGIORNO"
"DHH","990","IND","002","1","-","","","","","","","2","0002600013","CRAIG LORIMER"
"DHH","990","IND","005","1","-","","","","","","","1","0003347331","MARK RICKENBACH"
"DHH","990","IND","006","1","-","","","","","","","4","0000840725","PHILIP TOWNSEND"
"DHH","990","IND","011","1","-","","","","","","","1","0002601146","JAMES BOCKHEIM"
"DHH","990","IND","012","1","-","","","","","","","1","0002602104","JOHN RALPH"
"DHH","990","IND","014","1","-","","","","","","","6","0001445055","VOLKER RADELOFF"
"DHH","990","IND","018","1","-","","","","","","","1","0002601479","STITH GOWER"
"DHH","990","IND","021","1","-","","","","","","","3","0000923157","ERIC KRUGER"
"DHH","990","IND","023","1","-","","","","","","","2","0000600914","SCOTT BOWE"
"DHH","990","IND","024","1","-","","","","","","","3","0000530003","DAVID MLADENOFF"
"DHH","990","IND","026","1","-","","","","","","","1","0002601591","WILLIAM KARASOV"
"DHH","990","IND","027","1","-","","","","","","","2","0002601585","ROBERT LUTZ"
"DHH","990","IND","028","1","-","","","","","","","3","0002600983","CHRISTINE RIBIC"
"DHH","990","IND","030","1","-","","","","","","","2","0002629657","MICHAEL SAMUEL"
"DHH","990","IND","031","1","-","","","","","","","3","0000427946","TIMOTHY VAN DEELEN"
"DHH","990","IND","032","1","-","","","","","","","3","0004106923","DAVID DRAKE"
"DHH","990","IND","037","1","-","","","","","","","1","0000884099","ANNA PIDGEON"
