"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","413","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2251","","1","0004185307","KHEANG LEANG"
"DDD","413","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2251","","1","0004626269","SOKUNTHEARATH KEP"
"DDD","413","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2251","","1","0000267195","FRANK SMITH"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","8","0000267195","FRANK SMITH"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","8","0004185307","KHEANG LEANG"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","8","0004626269","SOKUNTHEARATH KEP"
"HDD","414","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2251","","2","0000267195","FRANK SMITH"
"HDD","414","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2251","","2","0004185307","KHEANG LEANG"
"HDD","414","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2251","","2","0004626269","SOKUNTHEARATH KEP"
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","4","0003848760","CHANTAVONG AMARATHITHADA"
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","4","0003848761","KITT AMARATHITHADA"
"HDD","416","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","4","0003848760","CHANTAVONG AMARATHITHADA"
"HDD","416","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","4","0003848761","KITT AMARATHITHADA"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","7","0003565260","PATCHAREE PROMSUWAN"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","7","0002602154","SIDHORN SANGDHANOO"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","7","0001169885","JANPANIT SURASIN"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","7","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","7","0001169885","JANPANIT SURASIN"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","7","0002602154","SIDHORN SANGDHANOO"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","7","0003565260","PATCHAREE PROMSUWAN"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","7","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0003922819","BAC HOAI TRAN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0003565243","TRONG NGUYEN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0003565236","THUAN NGUYEN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0003565243","TRONG NGUYEN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0003565236","THUAN NGUYEN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0003922819","BAC HOAI TRAN"
"DDD","445","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0207","4","0","0002600457","DUSTIN COWELL"
"DDD","445","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0207","4","0","0002600457","DUSTIN COWELL"
"HDD","446","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0207","4","0","0002600457","DUSTIN COWELL"
"HDD","446","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0207","4","0","0002600457","DUSTIN COWELL"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0499","","7","0003815386","KASHIKA SINGH"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0499","","7","0003813425","MITHILESH MISHRA"
