"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","",""
"","","TERM:","1096","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","",""
"DHH","651","LEC","001","1","-","","","1","0000587963","SHARON EHRMEYER"
"DHH","651","LEC","001","1","-","","","1","0002601765","JAMES WESTGARD"
"DHH","652","LAB","001","1","-","","","1","0000587963","SHARON EHRMEYER"
"DHH","652","LAB","001","1","-","","","1","0002601765","JAMES WESTGARD"
"DHH","653","LEC","001","1","-","","","1","0002601765","JAMES WESTGARD"
"DHH","653","LEC","001","1","-","","","1","0000587963","SHARON EHRMEYER"
"DHH","654","LAB","001","1","-","","","1","0000587963","SHARON EHRMEYER"
"DHH","654","LAB","001","1","-","","","1","0002601765","JAMES WESTGARD"
"DHH","655","LEC","001","1","-","","","2","0000587963","SHARON EHRMEYER"
"DHH","655","LEC","001","1","-","","","2","0002601765","JAMES WESTGARD"
"DHH","656","LAB","001","1","-","","","1","0000587963","SHARON EHRMEYER"
"DHH","656","LAB","001","1","-","","","1","0002601765","JAMES WESTGARD"
"DHH","699","IND","063","1","-","","","1","0000282285","DAVID O'CONNOR"
"DHH","990","IND","028","1","-","","","2","0002600461","DANIEL GREENSPAN"
"DHH","990","IND","046","1","-","","","1","0002600364","WILLIAM BURLINGHAM"
"DHH","990","IND","047","1","-","","","5","0002600319","DAVID WATKINS"
"DHH","990","IND","049","1","-","","","3","0002601688","MATYAS SANDOR"
"DHH","990","IND","052","1","-","","","4","0002601697","ZSUZSANNA FABRY"
"DHH","990","IND","060","1","-","","","1","0000168382","BRUCE KLEIN"
"DHH","990","IND","063","1","-","","","1","0003672617","CRAIG ATWOOD"
"DHH","990","IND","064","1","-","","","1","0002600236","ALBEE MESSING"
"DHH","990","IND","069","1","-","","","1","0003484098","JOHN SHEEHAN"
"DHH","990","IND","070","1","-","","","1","0000666954","CHRISTINE SEROOGY"
"DHH","990","IND","072","1","-","","","1","0003671402","IGOR SLUKVIN"
"DHH","990","IND","073","1","-","","","4","0000282285","DAVID O'CONNOR"
"DHH","990","IND","074","1","-","","","1","0003112211","CAROLINE ALEXANDER"
"DHH","990","IND","075","1","-","","","1","0003569951","ARJANG DJAMALI"
"DHH","990","IND","076","1","-","","","1","0002600617","GARY SPLITTER"
"DHH","990","IND","078","1","-","","","1","0003920828","CAMERON CURRIE"
"DHH","990","IND","079","1","-","","","2","0003235263","SURESH MARULASIDDAPPA"
"DHH","990","IND","080","1","-","","","1","0004604282","BO LIU"
"DHH","990","IND","082","1","-","","","1","0002600548","DANIEL LOEB"
