"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","",""
"ACC","455","LAB","001","1","08:55 - 10:55","M","T","W R","0156 1411","16","0002600812","GREGORY TRIPOLI"
"HAA","508","LEC","001","1","-","","T","W R","0156 1411","5","0000118505","GALEN MCKINLEY"
"DHH","990","IND","005","1","-","","","","","4","0004310416","ANKUR DESAI"
"DHH","990","IND","009","1","-","","","","","4","0003124325","GRANT PETTY"
"DHH","990","IND","011","1","-","","","","","11","0000163266","STEVEN ACKERMAN"
"DHH","990","IND","016","1","-","","","","","3","0002600090","JONATHAN MARTIN"
"DHH","990","IND","017","1","-","","","","","4","0000115977","ZHENGYU LIU"
"DHH","990","IND","025","1","-","","","","","3","0000990987","DANIEL VIMONT"
"DHH","990","IND","026","1","-","","","","","2","0002600399","PAO-KUAN WANG"
"DHH","990","IND","027","1","-","","","","","2","0000118505","GALEN MCKINLEY"
"DHH","990","IND","029","1","-","","","","","4","0002600812","GREGORY TRIPOLI"
"DHH","990","IND","030","1","-","","","","","3","0002600638","MICHAEL MORGAN"
"DHH","990","IND","031","1","-","","","","","2","0002601927","MATTHEW HITCHMAN"
"DHH","990","IND","033","1","-","","","","","3","0003486218","RALF BENNARTZ"
"DHH","990","IND","034","1","-","","","","","2","0003643052","TRACEY HOLLOWAY"
