"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"ZNN","667","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","12","0000244828","ROGER PETTIGREW"
"ZNN","667","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","12","0003671410","HELENA RYLANDER"
"ZNN","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","14","0002600966","KAREN MORIELLO"
"ZNN","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","14","0000997634","DOUGLAS DEBOER"
"ZNN","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","15","0000757606","REBECCA STEPIEN"
"ZNN","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","15","0000101964","HEIDI KELLIHAN"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","30","0002600626","SHEILA MCGUIRK"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","30","0003040964","SIMON PEEK"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","30","0002600008","SUSAN SEMRAD"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","30","0002602078","BENJAMIN DARIEN"
"ZNN","672","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1153","","8","0000591491","HARRY MOMONT"
"ZNN","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","22","0002601026","SANDRA SAWCHUK"
"ZNN","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","22","0004566272","ELIZABETH ALVAREZ"
"ZNN","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","22","0000539143","CALICO SCHMIDT"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","8","0000171261","ELIZABETH THOMOVSKY"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","8","0000918736","JONATHAN BACH"
"ZNN","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","36","0000371930","HARRIET BORTNOWKSI"
"ZNN","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","36","0002600308","LAUREN TREPANIER"
"ZNN","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","36","0000207430","KATRINA VIVIANO"
"ZNN","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","36","0000918736","JONATHAN BACH"
"ZNN","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","16","0004565893","DIANNA SAAM"
"ZNN","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","16","0000653608","RUTHANNE CHUN"
"ZNN","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","16","0002601874","DAVID VAIL"
"ZNN","699","IND","005","1","-","","","","","","","1","0000539143","CALICO SCHMIDT"
"ZNN","699","IND","013","1","-","","","","","","","1","0004530802","DORTE DOPFER"
"ZNN","699","IND","016","1","-","","","","","","","2","0000591491","HARRY MOMONT"
"ZNN","699","IND","021","1","-","","","","","","","1","0000757606","REBECCA STEPIEN"
"ZNN","699","IND","025","1","-","","","","","","","1","0000918736","JONATHAN BACH"
"ZNN","699","IND","035","1","-","","","","","","","1","0000757606","REBECCA STEPIEN"
"ZNN","699","IND","041","1","-","","","","","","","1","0000171261","ELIZABETH THOMOVSKY"
"ZNN","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","20","0002601671","KENNETH NORDLUND"
"ZNN","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","20","0003114853","NIGEL COOK"
