"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1096","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"JDD","466","LEC","001","1","13:10 - 15:40","M","T","W R","","0545 4008","29","0003474621","MARIO ORTIZ-ROBLES"
"ACC","591","LEC","001","1","13:10 - 16:10","M","T","W R","F","0018 4208","32","0003351538","TEJUMOLA OLANIYAN"
"DHH","692","IND","075","1","-","","","","","","1","0004538772","KAREN BRITLAND"
"DDD","699","IND","004","1","-","","","","","","1","0000494800","SANDRA ARFA"
"DDD","699","IND","073","1","-","","","","","","10","0002602052","MARSHALL COOK"
"DHH","699","IND","114","1","-","","","","","","1","0001005574","RONALD KUKA"
"DHH","699","IND","122","1","-","","","","","","1","0000942078","LARRY EDGERTON"
"EDD","712","LEC","001","1","09:00 - 16:00","M","T","W R","F","","20","0003039915","MICHA BERNARD-DONALS"
"EDD","712","LEC","002","1","09:00 - 16:00","M","T","W R","F","","7","0003039915","MICHA BERNARD-DONALS"
"DHH","990","IND","003","1","-","","","","","","2","0002600446","DEBORAH BRANDT"
"DHH","990","IND","014","1","-","","","","","","1","0003039915","MICHA BERNARD-DONALS"
"DHH","990","IND","020","1","-","","","","","","1","0002600392","DAVID LOEWENSTEIN"
"DHH","990","IND","022","1","-","","","","","","1","0002601686","LYNN KELLER"
"DHH","990","IND","029","1","-","","","","","","1","0003555006","RUSSELL CASTRONOVO"
"DHH","990","IND","042","1","-","","","","","","1","0003088621","ROBERT NIXON"
"DHH","990","IND","054","1","-","","","","","","1","0003088616","THERESA KELLEY"
"DHH","990","IND","065","1","-","","","","","","1","0002600514","RICHARD YOUNG"
"DHH","990","IND","066","1","-","","","","","","1","0002600683","JACQUES LEZRA"
"DHH","990","IND","080","1","-","","","","","","1","0001007318","SEAN TEUTON"
"DHH","990","IND","107","1","-","","","","","","1","0002600288","HEATHER DUBROW"
"DHH","999","IND","068","1","-","","","","","","3","0000713485","JANE ZUENGLER"
