"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","29","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","14","0000653608","RUTHANNE CHUN"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","14","0000124913","SUSAN SCHAEFER"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","14","0000940942","CORISSA LOTTA"
"A1","675","LEC","003","1","-","","","","","","","62","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","005","1","13:00 - 16:00","M","","W","F","0093 2305","","4","0000653608","RUTHANNE CHUN"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2007","","10","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","10","0000918736","JONATHAN BACH"
"A1","675","LEC","008","1","17:00 - 20:00","M","T","W R","F","","","30","0002602078","BENJAMIN DARIEN"
"A1","675","LEC","009","1","-","","","","","","","73","0000653608","RUTHANNE CHUN"
"A1","675","LEC","009","1","-","","","","","","","73","0000591491","HARRY MOMONT"
"A1","675","LEC","010","1","07:45 - 08:35","M","T","W","F","0093 2360","","84","0003040964","SIMON PEEK"
"A1","675","LEC","010","1","07:45 - 08:35","M","T","W","F","0093 2360","","84","0002600740","GARRETT OETZEL"
"A1","675","LEC","011","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0000539143","CALICO SCHMIDT"
"A1","675","LEC","011","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","011","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","011","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","015","1","-","","","","","","","77","0000591491","HARRY MOMONT"
"A1","675","LEC","015","1","-","","","","","","","77","0000653608","RUTHANNE CHUN"
"A1","675","LEC","021","1","-","","","","","","","85","0000757606","REBECCA STEPIEN"
"A1","675","LEC","023","2","14:25 - 16:20","","T","R","","0093 2350","","83","0000591491","HARRY MOMONT"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","34","0004696579","MIEKE BAAN"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","34","0004957968","KELLY MONAGHAN"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","34","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","34","0000918736","JONATHAN BACH"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","34","0005117118","SHARON CLARE"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","34","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","34","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","12","0004696579","MIEKE BAAN"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","12","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","12","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","12","0004957968","KELLY MONAGHAN"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","12","0000918736","JONATHAN BACH"
