"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","1245 0049","18","0004702154","JULIA DAUER"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0567 1110","19","0004422778","MICHAEL OPEST"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","0018 4212","19","0004903574","ZACCARIA FULTON"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","0018 4275","18","0004587658","RACHEL CARRALES"
"A1","100","LEC","006","1","08:50 - 09:40","M","","W","","F","0400 L151","18","0004150119","CHRISTOPHER ROGERS"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","0018 4208","19","0003784718","CHRISTINE STEPHENSON"
"A1","100","LEC","008","1","08:50 - 09:40","M","","W","","F","0469 2637","19","0004712412","MICHAEL DANDO"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","1243 1227","19","0004594469","CATHERINE DEROSE"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","0567 1110","18","0004885500","MARK ANTHONY CAYANAN"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","0048 B231","19","0003772829","ELIZABETH VINE"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","0018 4212","19","0004262603","DAVID PLASTRIK"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","0400 L151","19","0004446438","AMMAR NAJI"
"A1","100","LEC","016","1","11:00 - 11:50","M","","W","","F","0400 0151","19","0004716960","DEVIN GAROFALO"
"A1","100","LEC","017","1","11:00 - 11:50","M","","W","","F","0567 1110","19","0003717220","RACHEL CARROLL"
"A1","100","LEC","018","1","11:00 - 11:50","M","","W","","F","0018 4212","19","0001533290","JESSIE GURD"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","0056 0215","18","0005016212","KEITH GABLER"
"A1","100","LEC","021","1","12:05 - 12:55","M","","W","","F","0018 4275","19","0003759951","VANESSA LAUBER"
"A1","100","LEC","023","1","12:05 - 12:55","M","","W","","F","1246 0138","19","0003094425","JACK MEISCHEN"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","19","0004134858","REBECCA TARSA"
"A1","100","LEC","025","1","12:05 - 12:55","M","","W","","F","0469 2101","19","0003480878","JOSHUA KALSCHEUR"
"A1","100","LEC","026","1","12:05 - 12:55","M","","W","","F","0400 0145","19","0004889049","SARAH CROSSLAND"
"A1","100","LEC","027","1","12:05 - 12:55","M","","W","","F","0018 4208","19","0003772719","NMACHIKA NWOKEABIA"
"A1","100","LEC","029","1","13:20 - 14:10","M","","W","","F","1246 0138","19","0003893743","ZACHARY MARSHALL"
"A1","100","LEC","030","1","13:20 - 14:10","M","","W","","F","0400 0145","19","0004091259","CAROLYN SIMPKINS"
"A1","100","LEC","031","1","13:20 - 14:10","M","","W","","F","","19","0004911841","RUBEN CASAS"
"A1","100","LEC","033","1","14:25 - 15:15","M","","W","","F","1245 0049","19","0003976301","MORGAN STRAWN"
"A1","100","LEC","034","1","14:25 - 15:15","M","","W","","F","0469 2131","18","0004270710","GABRIELLA EKMAN"
"A1","100","LEC","036","1","14:25 - 15:15","M","","W","","F","0400 0145","19","0004878347","ANGELA ZITO"
"A1","100","LEC","037","1","14:25 - 15:15","M","","W","","F","0469 2101","18","0004149418","SARAH HARRISON"
"A1","100","LEC","039","1","15:30 - 16:20","M","","W","","F","1245 0049","19","0004280960","RAMON VASQUEZ"
"A1","100","LEC","040","1","15:30 - 16:20","M","","W","","F","1246 0138","19","0000673428","KRISTINE HARRISON"
"A1","100","LEC","041","1","17:30 - 18:45","M","","W","","","0469 2101","19","0003072769","ANTONIO TANG"
"A1","100","LEC","042","1","09:30 - 10:45","","T","","R","","0469 2251","19","0000298410","HEATHER SWAN"
