"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","0055 2103","","229","0003577631","LISA MCGUIRE"
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","0055 2103","","229","0004003841","MATTHEW HERNDON"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","0055 2103","","245","0004003841","MATTHEW HERNDON"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","0055 2103","","245","0003577631","LISA MCGUIRE"
"A1","103","LAB","301","1","12:05 - 14:00","M","","","","0055 4320","","22","0004711448","CHIEN YEAH SENG"
"A1","103","LAB","302","1","14:25 - 16:20","M","","","","0055 4320","","24","0005011603","ROBERT SILLER"
"A1","103","LAB","303","1","16:35 - 18:30","M","","","","0055 4320","","24","0004634948","MOHANDAS PILLAI"
"A1","103","LAB","304","1","19:05 - 21:00","M","","","","0055 4320","","24","0005011603","ROBERT SILLER"
"A1","103","LAB","306","1","09:55 - 11:50","","T","","","0055 4320","","23","0004307373","EDWARD LEONARD"
"A1","103","LAB","307","1","12:05 - 14:00","","T","","","0055 4320","","24","0004991525","PURNA PRAKASH"
"A1","103","LAB","308","1","14:25 - 16:20","","T","","","0055 4320","","24","0004991525","PURNA PRAKASH"
"A1","103","LAB","309","1","16:35 - 18:30","","T","","","0055 4320","","24","0003198660","TIMOTHY HARTMAN"
"A1","103","LAB","310","1","19:05 - 21:00","","T","","","0055 4320","","24","0003198660","TIMOTHY HARTMAN"
"A1","103","LAB","311","1","07:45 - 09:40","","","W","","0055 4320","","24","0004894115","SAURABH DIGHE"
"A1","103","LAB","312","1","12:05 - 14:00","","","W","","0055 4320","","24","0004711448","CHIEN YEAH SENG"
"A1","103","LAB","313","1","14:25 - 16:20","","","W","","0055 4320","","24","0005011603","ROBERT SILLER"
"A1","103","LAB","314","1","19:05 - 21:00","","","W","","0055 4320","","24","0004634948","MOHANDAS PILLAI"
"A1","103","LAB","315","1","16:35 - 18:30","","","W","","0055 4320","","24","0005046013","KARTIK NAGENDRA"
"A1","103","LAB","316","1","09:55 - 11:50","","","","R","0055 4320","","24","0004307373","EDWARD LEONARD"
"A1","103","LAB","317","1","12:05 - 14:00","","","","R","0055 4320","","23","0003198660","TIMOTHY HARTMAN"
"A1","103","LAB","318","1","14:25 - 16:20","","","","R","0055 4320","","24","0004307373","EDWARD LEONARD"
"A1","103","LAB","319","1","16:35 - 18:30","","","","R","0055 4320","","23","0005046013","KARTIK NAGENDRA"
"A1","103","LAB","320","1","19:05 - 21:00","","","","R","0055 4320","","24","0004711448","CHIEN YEAH SENG"
"A1","103","LAB","321","1","09:55 - 11:50","","","W","","0055 4320","","23","0004894115","SAURABH DIGHE"
"A1","103","DIS","601","1","11:00 - 11:50","","T","","R","0057 1407","","22","0004711448","CHIEN YEAH SENG"
"A1","103","DIS","602","1","09:55 - 10:45","","T","","R","0057 2409","","24","0005011603","ROBERT SILLER"
"A1","103","DIS","603","1","12:05 - 12:55","","T","","R","0048 B135","","24","0004634948","MOHANDAS PILLAI"
"A1","103","DIS","604","1","13:20 - 14:10","","T","","R","0057 2333","","24","0005011603","ROBERT SILLER"
"A1","103","DIS","606","1","07:45 - 08:35","","T","","R","0055 2112","","23","0004307373","EDWARD LEONARD"
"A1","103","DIS","607","1","08:50 - 09:40","","T","","R","0057 1333","","24","0004991525","PURNA PRAKASH"
"A1","103","DIS","608","1","07:45 - 08:35","","T","","R","0055 2124","","24","0004991525","PURNA PRAKASH"
"A1","103","DIS","609","1","11:00 - 11:50","","T","","R","0057 1333","","24","0003198660","TIMOTHY HARTMAN"
"A1","103","DIS","610","1","09:55 - 10:45","","T","","R","0057 2329","","24","0003198660","TIMOTHY HARTMAN"
