"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:30 - 17:45","M","","W","","","0054 0145","","105","0002601748","LINDA GRAHAM"
"A1","100","LEC","001","1","16:30 - 17:45","M","","W","","","0054 0145","","105","0000665746","MARIE TREST"
"A1","100","LAB","301","1","09:55 - 10:45","","T","","","","0054 0110","","18","0000665746","MARIE TREST"
"A1","100","LAB","301","1","09:55 - 10:45","","T","","","","0054 0110","","18","0004721847","LAUREN MOSCOE"
"A1","100","LAB","301","1","09:55 - 10:45","","T","","","","0054 0110","","18","0004140068","MICHAEL PIOTROWSKI"
"A1","100","LAB","302","1","11:00 - 11:50","","T","","","","0054 0110","","16","0000665746","MARIE TREST"
"A1","100","LAB","302","1","11:00 - 11:50","","T","","","","0054 0110","","16","0004721847","LAUREN MOSCOE"
"A1","100","LAB","302","1","11:00 - 11:50","","T","","","","0054 0110","","16","0004140068","MICHAEL PIOTROWSKI"
"A1","100","LAB","303","1","16:30 - 17:20","","T","","","","0054 0110","","18","0000665746","MARIE TREST"
"A1","100","LAB","303","1","16:30 - 17:20","","T","","","","0054 0110","","18","0004721847","LAUREN MOSCOE"
"A1","100","LAB","303","1","16:30 - 17:20","","T","","","","0054 0110","","18","0004140068","MICHAEL PIOTROWSKI"
"A1","100","LAB","304","1","11:00 - 11:50","","","W","","","0054 0110","","19","0004721847","LAUREN MOSCOE"
"A1","100","LAB","304","1","11:00 - 11:50","","","W","","","0054 0110","","19","0000665746","MARIE TREST"
"A1","100","LAB","304","1","11:00 - 11:50","","","W","","","0054 0110","","19","0004140068","MICHAEL PIOTROWSKI"
"A1","100","LAB","305","1","13:20 - 14:10","","","W","","","0054 0110","","17","0004721847","LAUREN MOSCOE"
"A1","100","LAB","305","1","13:20 - 14:10","","","W","","","0054 0110","","17","0004140068","MICHAEL PIOTROWSKI"
"A1","100","LAB","305","1","13:20 - 14:10","","","W","","","0054 0110","","17","0000665746","MARIE TREST"
"A1","100","LAB","306","1","14:25 - 15:15","","","W","","","0054 0110","","17","0004721847","LAUREN MOSCOE"
"A1","100","LAB","306","1","14:25 - 15:15","","","W","","","0054 0110","","17","0000665746","MARIE TREST"
"A1","100","LAB","306","1","14:25 - 15:15","","","W","","","0054 0110","","17","0004140068","MICHAEL PIOTROWSKI"
"A1","123","LEC","001","1","12:05 - 12:55","M","","W","","","0114 0184","113","80","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","15","11","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","12","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","12","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","16","9","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","18","13","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","17","13","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","14","10","0004941667","AURELIE RAKOTONDRAFARA"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","187","151","0004165121","EVE EMSHWILLER"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","187","151","0000841054","MICHAEL CLAYTON"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","187","151","0002600911","DONNA FERNANDEZ"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","15","13","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","15","13","0001541001","KRISTIN MICHELS"
