"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","",""
"","","TERM:","1134","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","007","1","-","","","","1","0000882294","EILEEN CULLEN"
"A1","799","IND","010","1","-","","","","1","0002601010","SUSAN PASKEWITZ"
"A1","875","LEC","001","1","13:15 - 14:15","W","0114 0594","10","3","0003636462","CLAUDIO GRATTON"
"A1","875","LEC","001","1","13:15 - 14:15","W","0114 0594","10","3","0001445055","VOLKER RADELOFF"
"A1","901","SEM","001","1","15:30 - 16:20","R","0114 0243","","13","0005144229","CHRISTELLE GUEDOT"
"A1","901","SEM","001","1","15:30 - 16:20","R","0114 0243","","13","0003662164","JOHANNE BRUNET"
"A1","950","SEM","001","1","12:00 - 13:30","R","","11","0","0002600267","CATHERINE MARLER"
"A1","990","IND","002","1","-","","","","1","0002601995","WALTER GOODMAN"
"A1","990","IND","004","1","-","","","","7","0002600650","KENNETH RAFFA"
"A1","990","IND","006","1","-","","","","1","0003636462","CLAUDIO GRATTON"
"A1","990","IND","009","1","-","","","","1","0002601736","RICHARD LINDROTH"
"A1","990","IND","010","1","-","","","","1","0002601010","SUSAN PASKEWITZ"
"A1","990","IND","011","1","-","","","","1","0000998827","SHAWN STEFFAN"
"A1","990","IND","014","1","-","","","","1","0002600876","DAVID HOGG"
"A1","990","IND","026","1","-","","","","4","0002601149","DANIEL YOUNG"
"A1","990","IND","028","1","-","","","","2","0003233777","QUE LAN"
"A1","990","IND","029","1","-","","","","1","0003381344","ROBERT WILLIAMSON"
"A1","990","IND","030","1","-","","","","2","0004194385","RUSSELL GROVES"
"A1","990","IND","031","1","-","","","","1","0003662164","JOHANNE BRUNET"
