"","","SUBJECT: SURGERY (936)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","",""
"A1","699","IND","050","1","-","","","","","","1","0000631919","KRISTINA PENNISTON"
"A1","699","IND","051","1","-","","","","","","2","0004613233","DAI YAMANOUCHI"
"A1","699","IND","102","1","-","","","","","","4","0000789014","HERBERT CHEN"
"A1","699","IND","113","1","-","","","","","","1","0003568522","WADE BUSHMAN"
"A1","699","IND","114","1","-","","","","","","1","0003441479","JACK JIANG"
"A1","699","IND","127","1","-","","","","","","1","0004290622","CLIFFORD CHO"
"A1","699","IND","131","1","-","","","","","","1","0004193312","LUCIAN LOZONSCHI"
"A1","699","IND","140","1","-","","","","","","2","0003107974","NATHAN WELHAM"
"A1","699","IND","141","1","-","","","","","","3","0004604282","BO LIU"
"A1","699","IND","143","1","-","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","144","1","-","","","","","","2","0004466740","SAMUEL GUBBELS"
"A1","699","IND","146","1","-","","","","","","2","0004700824","PETER NICHOL"
"A1","699","IND","148","1","-","","","","","","2","0003104155","GREGORY KENNEDY"
"A1","699","IND","151","1","-","","","","","","2","0003962878","TAKUSHI KOHMOTO"
"A1","699","IND","152","1","-","","","","","","2","0003031116","TAUSIF ALAM"
"A1","699","IND","153","1","-","","","","","","3","0004843355","K KENT"
"A1","699","IND","156","1","-","","","","","","2","0003967127","SETH DAILEY"
"A1","699","IND","158","1","-","","","","","","2","0004910998","WILLIAM RICKE"
"A1","699","IND","159","1","-","","","","","","3","0004926698","WALTER HOPKINS"
"A1","699","IND","165","1","-","","","","","","1","0004394021","MICHAEL HAMMER"
"A1","699","IND","170","1","-","","","","","","1","0004397085","MICHELLE CIUCCI"
"A1","699","IND","171","1","-","","","","","","1","0005111016","SARAH OLTMANN"
"A1","699","IND","172","1","-","","","","","","1","0005197976","SURESH AGARWAL"
"A1","699","IND","175","1","-","","","","","","1","0002600948","RAY VANDERBY"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","1","0000798026","REBECCA SIPPEL"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","30","0000798026","REBECCA SIPPEL"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","32","0000798026","REBECCA SIPPEL"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","31","0000798026","REBECCA SIPPEL"
"016","910","FLD","007","1","-","","","","","","1","0000798026","REBECCA SIPPEL"
"040","910","FLD","041","1","-","","","","","","1","0000798026","REBECCA SIPPEL"
"042","910","FLD","043","1","-","","","","","","1","0000798026","REBECCA SIPPEL"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","2","0000798026","REBECCA SIPPEL"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","4","0000798026","REBECCA SIPPEL"
