"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","0046 6121","","22","0004593497","VICTOR OKORIE"
"A1","104","DIS","306","1","15:30 - 16:20","M","","","","","0046 6121","","22","0004279632","JASON HOPPER"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","0046 6121","","22","0004593497","VICTOR OKORIE"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","0046 6113","","22","0004532502","FATIMA SARTBAY"
"A1","104","DIS","309","1","08:50 - 09:40","M","","","","","0046 6109","","22","0003493329","JOSEPH QUICK"
"A1","104","DIS","310","1","13:20 - 14:10","","T","","","","0046 5230","","22","0004593497","VICTOR OKORIE"
"A1","104","DIS","311","1","16:35 - 17:25","","T","","","","0046 6109","","22","0004888130","FERNANDA VILLARROEL"
"A1","104","DIS","312","1","17:40 - 18:30","","T","","","","0046 6109","","23","0004888130","FERNANDA VILLARROEL"
"A1","104","DIS","313","1","08:50 - 09:40","","","W","","","0046 6109","","22","0004580875","BO WANG"
"A1","104","DIS","314","1","16:35 - 17:25","M","","","","","0046 6117","","22","0004279632","JASON HOPPER"
"A1","104","DIS","315","1","11:00 - 11:50","","","W","","","0050 0053","","22","0003493329","JOSEPH QUICK"
"A1","104","DIS","316","1","13:20 - 14:10","","","W","","","0046 6109","","22","0004894747","MARTA-LAURA SUSKA"
"A1","104","DIS","317","1","09:55 - 10:45","","","W","","","0046 6117","","22","0004580875","BO WANG"
"A1","104","DIS","318","1","15:30 - 16:20","M","","","","","0046 6125","","22","0004894747","MARTA-LAURA SUSKA"
"A1","104","DIS","319","1","17:40 - 18:30","","","W","","","0046 6109","","22","0004888130","FERNANDA VILLARROEL"
"A1","104","DIS","320","1","11:00 - 11:50","","","","","F","0046 6109","","22","0004279632","JASON HOPPER"
"A1","104","DIS","321","1","11:00 - 11:50","","","W","","","0056 0113","","22","0004894747","MARTA-LAURA SUSKA"
"A1","104","DIS","322","1","15:30 - 16:20","","","","R","","0046 6109","","22","0004580875","BO WANG"
"A1","104","DIS","323","1","16:35 - 17:25","","","","R","","0046 6109","","22","0004721529","NATHANIEL REVERE"
"A1","104","DIS","324","1","17:40 - 18:30","","","","R","","0046 6117","","22","0004580875","BO WANG"
"A1","104","DIS","325","1","17:40 - 18:30","","","","R","","0046 6113","","22","0004532502","FATIMA SARTBAY"
"A1","104","DIS","327","1","13:20 - 14:10","","","","","F","0046 6113","","22","0004532502","FATIMA SARTBAY"
"A1","104","DIS","330","1","17:40 - 18:30","","","","R","","0046 6109","","22","0004721529","NATHANIEL REVERE"
"A1","104","DIS","332","1","11:00 - 11:50","","","W","","","0046 5231","","22","0004721529","NATHANIEL REVERE"
"A1","104","DIS","336","1","19:00 - 19:50","M","","","","","0046 6113","","22","0004593497","VICTOR OKORIE"
"A1","104","DIS","340","1","12:05 - 12:55","","","W","","","0046 6109","","22","0004721529","NATHANIEL REVERE"
"A1","104","DIS","344","1","11:00 - 11:50","","","","","F","0046 6113","","22","0004532502","FATIMA SARTBAY"
"A1","104","DIS","346","1","14:25 - 15:15","","","W","","","0046 6117","","22","0004888130","FERNANDA VILLARROEL"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6210","","251","0003555902","JOHN HAWKS"
"A1","105","DIS","301","1","08:50 - 09:40","M","","","","","0046 5310","","22","0005017847","SARAH TRAYNOR"
"A1","105","DIS","302","1","16:35 - 17:25","M","","","","","0046 5310","","21","0005017847","SARAH TRAYNOR"
"A1","105","DIS","303","1","09:55 - 10:45","","","W","","","0046 5310","","21","0004708446","ALIA GURTOV"
"A1","105","DIS","304","1","17:40 - 18:30","","","W","","","0046 5310","","21","0005017847","SARAH TRAYNOR"
