"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0545 4018","","10","0005015966","MEGAN BOYD"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0545 4018","","11","0005015116","JENNA STOEBER"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","0545 4013","","11","0003921154","JENI LEGG"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0545 4011","","11","0003908701","ANDREW ZOLIDES"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","1246 0138","","12","0004901383","KATHERINE COUNCILOR"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0545 4017","","12","0005015966","MEGAN BOYD"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0545 4014","","10","0004301152","ASHLEY MASINO"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","1246 0138","","13","0004901383","KATHERINE COUNCILOR"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","1245 0049","","13","0004696602","LAURA STEPHENSON"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","0545 4018","","12","0005015116","JENNA STOEBER"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","0545 4013","","12","0003921154","JENI LEGG"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","0545 4011","","13","0003908701","ANDREW ZOLIDES"
"A1","100","LEC","013","1","12:05 - 12:55","M","","W","","F","0545 4014","","12","0004301152","ASHLEY MASINO"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","0545 4017","","12","0004726566","GREGORY JONES-KATZ"
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","0545 4018","","12","0004999865","JAMES BONUS"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","0567 1110","","13","0003982654","FAITH PORTIER"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","1245 0049","","13","0004696602","LAURA STEPHENSON"
"A1","100","LEC","018","1","13:20 - 14:10","M","","W","","F","0567 1110","","13","0003982654","FAITH PORTIER"
"A1","100","LEC","019","1","13:20 - 14:10","M","","W","","F","0545 4014","","12","0004726566","GREGORY JONES-KATZ"
"A1","100","LEC","020","1","13:20 - 14:10","M","","W","","F","0545 4018","","13","0004999865","JAMES BONUS"
"A1","100","LEC","021","1","13:20 - 14:10","M","","W","","F","0545 4013","","12","0004540776","MIRANDA KOLB"
"A1","100","LEC","022","1","14:25 - 15:15","M","","W","","F","0545 4013","","12","0004540776","MIRANDA KOLB"
"A1","100","LEC","025","1","08:00 - 09:15","","T","","R","","0545 4018","","12","0005012685","ELIZABETH BARR"
"A1","100","LEC","026","1","09:30 - 10:45","","T","","R","","0545 4011","","13","0000359342","JONAH HORWITZ"
"A1","100","LEC","027","1","09:30 - 10:45","","T","","R","","0545 4018","","12","0005012685","ELIZABETH BARR"
"A1","100","LEC","028","1","09:30 - 10:45","","T","","R","","0545 4013","","12","0004594118","CHRISTOPHER CWYNAR"
"A1","100","LEC","029","1","11:00 - 12:15","","T","","R","","0545 4011","","12","0000359342","JONAH HORWITZ"
"A1","100","LEC","030","1","11:00 - 12:15","","T","","R","","0545 4018","","13","0003780094","PAUL HENDRICKSON"
"A1","100","LEC","031","1","11:00 - 12:15","","T","","R","","0545 4013","","13","0004594118","CHRISTOPHER CWYNAR"
"A1","100","LEC","032","1","13:00 - 14:15","","T","","R","","0545 4013","","13","0004432700","REBECCA GENAUER"
"A1","100","LEC","033","1","13:00 - 14:15","","T","","R","","0545 4011","","13","0004540355","JOY JOHNSON"
"A1","100","LEC","034","1","13:00 - 14:15","","T","","R","","0545 4018","","13","0003780094","PAUL HENDRICKSON"
"A1","100","LEC","035","1","14:30 - 15:45","","T","","R","","0545 4018","","13","0004540355","JOY JOHNSON"
