"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","",""
"","","TERM:","1134","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","991","FLD","068","1","-","","","1","0003088380","ERIC KNUTH"
"A1","999","IND","001","1","-","","","1","0003973108","ERICA HALVERSON"
"A1","999","IND","006","1","-","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","999","IND","008","1","-","","","2","0003111540","AMY ELLIS"
"A1","999","IND","010","1","-","","","2","0004922004","MELISSA BRAATEN"
"A1","999","IND","012","1","-","","","2","0005100733","ROSEMARY RUSS"
"A1","999","IND","013","1","-","","","1","0004255123","TERYL DOBBS"
"A1","999","IND","017","1","-","","","1","0005160916","LEEMA BERLAND"
"A1","999","IND","019","1","-","","","2","0003676544","ANITA WAGER"
"A1","999","IND","021","1","-","","","1","0003127177","FRANCOIS TOCHON"
"A1","999","IND","022","1","-","","","11","0003950847","CATHERINE COMPTON-LILLY"
"A1","999","IND","047","1","-","","","3","0002600443","MICHAEL APPLE"
"A1","999","IND","056","1","-","","","5","0002600296","THOMAS POPKEWITZ"
"A1","999","IND","057","1","-","","","1","0002601653","JULIA KOZA"
"A1","999","IND","059","1","-","","","1","0003040642","DIANA HESS"
"A1","999","IND","068","1","-","","","1","0003088380","ERIC KNUTH"
"A1","999","IND","070","1","-","","","2","0001322480","SIMONE SCHWEBER"
"A1","999","IND","072","1","-","","","2","0002601030","CARL GRANT"
"A1","999","IND","077","1","-","","","1","0004956935","BRETT LEVY"
"A1","999","IND","080","1","-","","","3","0004197931","MARY PACHECO"
"A1","999","IND","095","1","-","","","2","0000103165","MARY GOMEZ"
"A1","999","IND","098","1","-","","","1","0003673937","KURT SQUIRE"
"A1","999","IND","147","1","-","","","2","0002600443","MICHAEL APPLE"
"A1","999","IND","156","1","-","","","1","0002600296","THOMAS POPKEWITZ"
"A1","999","IND","157","1","-","","","1","0002601653","JULIA KOZA"
"A1","999","IND","159","1","-","","","1","0003040642","DIANA HESS"
"A1","999","IND","172","1","-","","","1","0002601030","CARL GRANT"
