"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","LAB","002","1","07:45 - 09:40","","W","","","0402 0321","17","3","0003370490","ANDREW CASSINI"
"A1","521","LAB","002","1","07:45 - 09:40","","W","","","0402 0321","17","3","0000299541","MARK BERRES"
"A1","521","LAB","003","1","07:45 - 09:40","","","R","","0402 0321","16","3","0000299541","MARK BERRES"
"A1","521","LAB","003","1","07:45 - 09:40","","","R","","0402 0321","16","3","0004171666","MATTHEW HAYES"
"A1","521","LAB","004","1","07:45 - 09:40","","","","F","0402 0321","15","2","0003813533","AMY ALSTAD"
"A1","521","LAB","004","1","07:45 - 09:40","","","","F","0402 0321","15","2","0000299541","MARK BERRES"
"A1","521","DIS","301","1","09:55 - 10:45","T","","","","0402 0321","18","5","0000299541","MARK BERRES"
"A1","521","DIS","302","1","09:55 - 10:45","","W","","","0402 0321","17","3","0000299541","MARK BERRES"
"A1","521","DIS","303","1","09:55 - 10:45","","","R","","0402 0321","16","3","0000299541","MARK BERRES"
"A1","521","DIS","304","1","09:55 - 10:45","","","","F","0402 0321","15","2","0000299541","MARK BERRES"
"A1","682","IND","042","1","-","","","","","","","1","0002602110","JESS REED"
"A1","699","IND","002","1","-","","","","","","","2","0002602080","NORLIN BENEVENGA"
"A1","699","IND","007","1","-","","","","","","","1","0003216989","JAMES CLAUS"
"A1","699","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
"A1","699","IND","013","1","-","","","","","","","2","0000652720","RALPH ALBRECHT"
"A1","699","IND","018","1","-","","","","","","","3","0003922442","LIV SANDBERG"
"A1","699","IND","021","1","-","","","","","","","2","0000634707","RICKY MONSON"
"A1","699","IND","029","1","-","","","","","","","1","0002601485","THOMAS CRENSHAW"
"A1","699","IND","030","1","-","","","","","","","1","0000622032","DANIEL SCHAEFER"
"A1","699","IND","035","1","-","","","","","","","1","0002601971","JOHN PARRISH"
"A1","699","IND","043","1","-","","","","","","","2","0000237005","CATHERINE JOBSIS"
"A1","699","IND","061","1","-","","","","","","","1","0002601520","MARK COOK"
"A1","799","IND","003","1","-","","","","","","","1","0000299424","DAVID THOMAS"
"A1","799","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
"A1","799","IND","063","1","-","","","","","","","1","0002601788","RONALD KEAN"
"A1","875","LEC","001","1","15:30 - 17:30","","W","","","","12","8","0002600518","RONALD MAGNESS"
"A1","931","SEM","001","1","16:00 - 17:30","","W","","","0118 0274","8","5","0002601485","THOMAS CRENSHAW"
"A1","951","SEM","001","1","12:05 - 12:55","T","","","","0118 0236","5","5","0001505756","GUILHERME ROSA"
"A1","954","SEM","001","1","15:00 - 15:50","","","R","","0082 1360","35","17","0002602198","IAN BIRD"
"A1","990","IND","003","1","-","","","","","","","1","0000299424","DAVID THOMAS"
"A1","990","IND","005","1","-","","","","","","","2","0003374616","MARK RICHARDS"
"A1","990","IND","006","1","-","","","","","","","4","0001505756","GUILHERME ROSA"
"A1","990","IND","007","1","-","","","","","","","3","0003216989","JAMES CLAUS"
