"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MUSIC-PERFORMANCE","","","","","","","","","","","",""
"A1","12","LEC","001","1","11:00 - 11:50","","T","","R","0469 2441","7","0000335843","MARC FINK"
"A1","12","LEC","001","1","11:00 - 11:50","","T","","R","0469 2441","7","0003956598","MARC VALLON"
"A1","18","LAB","001","1","13:20 - 14:10","M","","W","","0469 1341","9","0002601820","JOHN ALEY"
"A1","18","LAB","001","1","13:20 - 14:10","M","","W","","0469 1341","9","0004945050","DANIEL GRABOIS"
"A1","24","LAB","001","1","11:00 - 11:50","M","","W","","0469 1341","1","0003922122","MARK HETZLER"
"A1","27","LAB","001","1","08:50 - 09:40","M","","W","","0469 1341","2","0000490211","THOMAS ROSS"
"A1","49","IND","059","1","-","","","","","","1","0000335843","MARC FINK"
"A1","55","IND","032","1","-","","","","","","2","0003956598","MARC VALLON"
"A1","76","IND","011","1","-","","","","","","7","0000233907","JAVIER CALDERON"
"A1","79","IND","077","1","-","","","","","","4","0000324788","KAREN ATZ"
"A1","102","LAB","001","1","13:20 - 14:10","","T","","R","0469 2561","9","0005012724","YUSUKE KOMURA"
"A1","102","LAB","003","1","11:00 - 11:50","M","","W","","0469 2561","10","0004891029","HAZIM SUHADI"
"A1","103","LAB","001","1","14:25 - 15:15","","T","","R","0469 2561","4","0003577789","KA MAN NG"
"A1","104","LAB","001","1","11:00 - 11:50","","T","","R","0469 2561","6","0004890481","DINO MULIC"
"A1","104","LAB","002","1","12:05 - 12:55","","T","","R","0469 2561","6","0005012724","YUSUKE KOMURA"
"A1","143","LAB","001","2","12:05 - 12:55","","","","R","0469 1351","13","0002600571","BEVERLY TAYLOR"
"A1","143","LAB","001","1","12:05 - 12:55","","T","","R","0469 2521","13","0005006859","JORDAN WILSON"
"A1","144","IND","101","1","-","","","","","","5","0002600805","MIMMI FULMER"
"A1","144","IND","101","1","-","","","","","","5","0005006859","JORDAN WILSON"
"A1","144","IND","103","1","-","","","","","","5","0002600805","MIMMI FULMER"
"A1","144","IND","103","1","-","","","","","","5","0004894166","CASSANDRA GLAESER"
"A1","200","IND","252","1","-","","","","","","1","0000121627","MARTHA FISCHER"
"A1","200","IND","253","1","-","","","","","","5","0004891029","HAZIM SUHADI"
"A1","200","IND","254","1","-","","","","","","3","0003577789","KA MAN NG"
"A1","200","IND","255","1","-","","","","","","2","0005012724","YUSUKE KOMURA"
"A1","200","IND","256","1","-","","","","","","1","0004890481","DINO MULIC"
"A1","200","IND","257","1","-","","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","201","IND","003","1","-","","","","","","4","0002600761","TODD WELBOURNE"
"A1","201","IND","024","1","-","","","","","","4","0003289523","JESSICA JOHNSON"
"A1","201","IND","029","1","-","","","","","","2","0003289524","CHRISTOPHER TAYLOR"
"A1","201","IND","047","1","-","","","","","","1","0000121627","MARTHA FISCHER"
"A1","202","IND","042","1","-","","","","","","1","0002600698","JOHN STOWE"
"A1","203","IND","042","1","-","","","","","","1","0002600698","JOHN STOWE"
