"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","771","LEC","001","1","15:30 - 17:30","","T","","R","0430 2260","","89","0001016917","HOWARD ERLANGER"
"A1","771","LEC","002","1","15:30 - 17:30","","T","","R","0430 2260","","32","0001016917","HOWARD ERLANGER"
"A1","772","LEC","001","1","15:30 - 17:30","M","","","","0430 3261","","11","0000948640","PAUL SCHMIDT"
"A1","773","LEC","001","1","15:30 - 17:30","","","W","","0430 3261","","11","0000695852","JENNIFER ANNEN"
"A1","801","LEC","001","1","16:35 - 18:35","M","","W","","0430 2211","","60","0000464989","STEPHEN MEYER"
"A1","802","LEC","001","1","09:30 - 10:50","","T","","R","0430 5240","","85","0000376760","CHERYL WESTON"
"A1","802","LEC","002","1","17:40 - 19:20","","T","","R","0430 5229","","34","0000533343","ROBERT SHUMAKER"
"A1","808","LEC","001","1","15:30 - 17:30","","","W","","0430 3260","","14","0000521877","PAUL PAGE"
"A1","808","LEC","002","1","09:55 - 10:50","M","","W","","0430 3260","","5","0000196664","AVIVA KAISER"
"A1","815","FLD","001","1","-","","","","","","","26","0004171207","STEPHANIE TAI"
"A1","815","FLD","002","1","-","","","","","","","16","0004171207","STEPHANIE TAI"
"A1","815","FLD","004","1","09:00 - 10:50","","T","","","0430 3250","","4","0004171207","STEPHANIE TAI"
"A1","815","FLD","005","1","-","","","","","","","3","0004171207","STEPHANIE TAI"
"A1","815","FLD","006","1","-","","","","","","","2","0004755417","PATRICIA BUSHNELL"
"A1","815","FLD","007","1","-","","","","","","","6","0004531900","SHUBHA GHOSH"
"A1","815","FLD","008","1","-","","","","","","","3","0005099428","CAITLIN PLUMMER"
"A1","815","FLD","009","1","-","","","","","","","4","0000962049","RICHARD MONETTE"
"A1","817","LEC","001","1","11:00 - 12:20","M","","W","","0430 2260","","94","0002600800","KENNETH DAVIS"
"A1","817","LEC","002","1","13:20 - 14:40","","T","","R","0430 3260","","36","0004185299","LISA ALEXANDER"
"A1","821","LEC","001","1","13:20 - 15:20","","","W","","0430 2260","","58","0000875152","GINA KRAMER"
"A1","822","LEC","001","1","13:20 - 14:40","M","","W","","0430 5223","15","15","0001107885","TONYA BRITO"
"A1","823","LEC","001","1","09:30 - 10:50","","T","","R","0430 2225","34","34","0000149082","NINA CAMIC"
"A1","827","LEC","001","1","11:00 - 12:20","M","","W","","0430 3253","","44","0000138311","ALEXANDRA HUNEEUS"
"A1","828","LEC","001","1","09:30 - 10:50","","T","","R","0430 3260","","35","0004384816","JASON YACKEE"
"A1","837","LEC","001","1","17:00 - 19:00","","T","","","0430 3226","","9","0000776127","DAVID GILLES"
"A1","838","LEC","001","1","09:30 - 10:50","","T","","R","0430 3226","","15","0002782461","JESSE ISHIKAWA"
"A1","840","LEC","001","1","12:30 - 13:50","","T","","R","0430 2260","","59","0000460461","SUSANNAH TAHK"
"A1","845","LEC","001","1","13:20 - 15:20","","","","R","0430 3247","","14","0000635104","MELISSA SCANLAN"
"A1","848","LEC","001","1","17:40 - 19:00","M","","W","","0430 2225","","10","0004171207","STEPHANIE TAI"
"A1","849","LEC","001","1","17:40 - 19:40","","","W","","0430 3260","","20","0001068147","TIMOTHY EDWARDS"
"A1","849","LEC","001","1","17:40 - 19:40","","","W","","0430 3260","","20","0004606033","JON FURLOW"
"A1","850","LEC","001","1","13:20 - 14:15","","T","","R","0430 2225","","41","0000196664","AVIVA KAISER"
"A1","850","LEC","002","1","15:30 - 16:25","M","","W","","0430 3250","","20","0002600987","KENNETH STREIT"
