"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","F","0046 4314","","21","0004846910","ZACHARY REWINSKI"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W R","F","0482 0587","","25","0004706373","THOMAS TABATOWSKI"
"A1","102","LEC","003","1","13:20 - 14:10","M","T","W R","F","0482 0595","","17","0003850014","JOSE VERGARA"
"A1","112","LEC","001","1","13:20 - 14:10","M","T","W","F","0482 0590","","11","0003969645","VICTORIA KONONOVA"
"A1","142","LEC","001","1","09:55 - 10:45","M","","W","F","0140 2195","12","9","0004436914","DIJANA MITROVIC"
"A1","182","LEC","001","1","14:25 - 15:15","","","W","","0482 0383","","11","0000556159","ANNA TUMARKIN"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0215","","14","0004153181","MELISSA MILLER"
"A1","204","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0587","","7","0004598349","OLGA PERMITINA"
"A1","245","LEC","001","1","16:00 - 17:15","","T","R","","0482 0115","28","5","0002601808","HALINA FILIPOWICZ"
"A1","252","LEC","001","1","11:00 - 11:50","M","","W","F","0085 1125","4","2","0002601714","TOMISLAV LONGINOVIC"
"A1","253","LEC","001","1","14:30 - 15:45","","T","R","","0482 0104","57","18","0002601031","JUDITH KORNBLATT"
"A1","253","DIS","301","1","15:30 - 16:20","","","W","","0482 0599","17","7","0003622355","DANIEL SHIPPEE"
"A1","253","DIS","302","1","11:00 - 11:50","","","W","","0482 0399","14","7","0003622355","DANIEL SHIPPEE"
"A1","253","DIS","303","1","13:20 - 14:10","","","W","","0482 0399","17","1","0003622355","DANIEL SHIPPEE"
"A1","253","DIS","304","1","14:25 - 15:15","","","W","","0482 0367","9","3","0003622355","DANIEL SHIPPEE"
"A1","276","LEC","001","2","09:55 - 10:45","M","","W","F","0482 0599","","6","0000110430","ALEXANDRA WALTER"
"A1","276","LEC","002","1","13:20 - 14:10","M","","W","F","0482 0490","","7","0004616864","KAREN EVANS-ROMAINE"
"A1","277","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0223","11","1","0000710873","EWA MIERNOWSKA"
"A1","278","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0223","11","3","0000710873","EWA MIERNOWSKA"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0223","11","0","0000710873","EWA MIERNOWSKA"
"A1","306","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0223","11","2","0000710873","EWA MIERNOWSKA"
"A1","316","LEC","001","1","13:20 - 14:10","","T","R","","0482 0475","","13","0000556159","ANNA TUMARKIN"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0482","","15","0003127390","IRINA SHEVELENKO"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0223","11","2","0000710873","EWA MIERNOWSKA"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0223","11","3","0000710873","EWA MIERNOWSKA"
"A1","332","LEC","002","1","-","","","","","","","3","0000710873","EWA MIERNOWSKA"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","F","0140 2195","12","3","0004436914","DIJANA MITROVIC"
"A1","350","LEC","001","1","11:00 - 12:15","","T","R","","0056 0120","17","2","0000166746","JENNIFER TISHLER"
"A1","405","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0115","16","5","0004616864","KAREN EVANS-ROMAINE"
"A1","405","DIS","301","1","09:55 - 10:45","","T","","","0048 B139","","5","0004616864","KAREN EVANS-ROMAINE"
"A1","422","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0594","27","6","0002601319","ALEXANDER DOLININ"
"A1","422","DIS","301","1","12:05 - 12:55","","T","","","0482 0594","","6","0002601319","ALEXANDER DOLININ"
"A1","434","LEC","001","1","11:00 - 11:50","M","","W","F","0056 0225","","13","0002601320","GALINA LAPINA"
