"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2301","","15","0001133461","JAEHYUK YU"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2301","","15","0003225649","JEFFREY LORCH"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2301","","7","0003493929","KATHARYN AFFELDT"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2301","","7","0003225649","JEFFREY LORCH"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2301","","7","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2301","","7","0000461735","DONG PARK"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 2511","","13","0000461735","DONG PARK"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 2511","","13","0001133461","JAEHYUK YU"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 2511","","13","0003493929","KATHARYN AFFELDT"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 2511","","13","0003225649","JEFFREY LORCH"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 2511","","12","0003225649","JEFFREY LORCH"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 2511","","12","0003493929","KATHARYN AFFELDT"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 2511","","12","0001133461","JAEHYUK YU"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 2511","","12","0000461735","DONG PARK"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","","54","0000322889","MICHELLE RONDON"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","","54","0000133526","ROBIN KURTZ"
"A1","375","LEC","001","1","13:00 - 14:15","M","","W","","","0087A0351","21","2","0005036348","KALIN VETSIGIAN"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","78","0003920828","CAMERON CURRIE"
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","66","0005169172","ELIZABETH HUSSA"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","18","10","0000155628","WILLIAM HICKEY"
"A1","545","LEC","001","1","14:25 - 15:15","M","","","","","0060 1420","36","32","0002602000","ERIC JOHNSON"
"A1","551","LAB","001","1","13:20 - 16:20","M","","W","","","0060 2225","","18","0000133526","ROBIN KURTZ"
"A1","551","LAB","002","1","08:50 - 11:50","","T","","R","","0060 2225","","25","0000133526","ROBIN KURTZ"
"A1","551","LAB","003","1","13:20 - 16:20","","T","","R","","0060 2225","","17","0000133526","ROBIN KURTZ"
"A1","551","LAB","003","1","13:20 - 16:20","","T","","R","","0060 2225","","17","0000573481","JON ROLL"
"A1","625","LEC","001","1","09:30 - 10:45","M","","W","","","0060 2301","","20","0000140812","MICHAEL THOMAS"
"A1","668","LEC","001","1","09:30 - 10:45","","T","","R","","0060 2530","18","17","0000450057","KATRINA FOREST"
"A1","682","IND","002","1","-","","","","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","682","IND","043","1","-","","","","","","","","1","0003920828","CAMERON CURRIE"
"A1","682","IND","044","1","-","","","","","","","","1","0000891245","BRENDA OGLE"
"A1","691","IND","061","1","-","","","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","699","IND","007","1","-","","","","","","","","4","0002602065","MARCIN FILUTOWICZ"
"A1","699","IND","008","1","-","","","","","","","","1","0000450057","KATRINA FOREST"
