"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","22","20","0004714057","SAMUEL CAMPBELL-NELSON"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","20","19","0004714057","SAMUEL CAMPBELL-NELSON"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","20","19","0004724964","MARYA JOHNSTON-MCINTOSH"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","0402 0267","19","16","0004432044","JAMES DOHERTY"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","0402 0267","19","16","0004169055","ASHLEY KLEIN"
"A1","152","LAB","501","1","14:25 - 17:25","M","","","","0402 0226","20","14","0004445273","PETER DUDLEY"
"A1","152","LAB","502","1","18:00 - 21:00","M","","","","0402 0226","17","12","0003799288","ERIN BORCHARDT"
"A1","152","LAB","503","1","08:50 - 11:50","","T","","","0402 0226","19","14","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","504","1","13:20 - 16:20","","T","","","0402 0226","19","16","0003490424","NATALIE HERNANDEZ"
"A1","152","LAB","505","1","17:00 - 20:00","","T","","","0402 0226","14","9","0005037808","JENNIFER RAYNOR"
"A1","152","LAB","505","1","17:00 - 20:00","","T","","","0402 0226","14","9","0004445273","PETER DUDLEY"
"A1","152","LAB","506","1","14:25 - 17:25","","","W","","0402 0226","20","16","0005037808","JENNIFER RAYNOR"
"A1","152","LAB","506","1","14:25 - 17:25","","","W","","0402 0226","20","16","0003490424","NATALIE HERNANDEZ"
"A1","152","LAB","507","1","18:00 - 21:00","","","W","","0402 0226","20","16","0005015220","AMY UHRIN"
"A1","152","LAB","507","1","18:00 - 21:00","","","W","","0402 0226","20","16","0003799288","ERIN BORCHARDT"
"A1","152","LAB","508","1","08:50 - 11:50","","","","R","0402 0226","19","14","0004724964","MARYA JOHNSTON-MCINTOSH"
"A1","152","LAB","508","1","08:50 - 11:50","","","","R","0402 0226","19","14","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","509","1","13:20 - 16:20","","","","R","0402 0226","19","16","0004269958","JULIAN HOLTZMAN"
"A1","152","LAB","509","1","13:20 - 16:20","","","","R","0402 0226","19","16","0003657198","MELANIE STOCK"
"A1","152","LAB","510","1","17:00 - 20:00","","","","R","0402 0226","17","13","0003657198","MELANIE STOCK"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","0402 0455","22","15","0004358138","ROSEANNE EBEL"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","0402 0455","22","16","0003363420","TESS KILLPACK"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","0402 0455","22","16","0004150629","TARA MAGA"
"A1","152","DIS","604","1","16:00 - 17:15","","T","","","0402 0455","21","18","0004379871","KAREN SCHLICHTER"
"A1","152","DIS","605","1","14:30 - 15:45","M","","","","0402 0455","20","16","0004150629","TARA MAGA"
"A1","152","DIS","606","1","16:00 - 17:15","M","","","","0402 0455","20","17","0004379871","KAREN SCHLICHTER"
"A1","152","DIS","607","1","17:30 - 18:45","M","","","","0402 0455","22","15","0004379871","KAREN SCHLICHTER"
"A1","152","DIS","608","1","13:00 - 14:15","M","","","","0402 0455","21","19","0004358138","ROSEANNE EBEL"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","0402 0455","22","21","0004379871","KAREN SCHLICHTER"
"A1","152","DIS","610","1","14:30 - 15:45","","T","","","0402 0539","22","19","0003363420","TESS KILLPACK"
"A1","152","DIS","611","1","16:00 - 17:15","M","","","","0402 0539","19","17","0004708360","JULIA COLLINS"
"A1","152","DIS","612","1","19:00 - 20:15","","T","","","0402 0455","13","13","0004358138","ROSEANNE EBEL"
"A1","152","DIS","613","1","13:00 - 14:15","","T","","","0402 0539","22","18","0004708360","JULIA COLLINS"
