"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","14","0000788586","KATHY PREM"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3024","","52","0004383892","BRIAN PFLEGER"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 2239","","41","0004194939","MATTHEW STEBBINS"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2535","","57","0000250210","MICHAEL GRAHAM"
"A1","255","DIS","301","1","15:30 - 17:00","","","","R","","0408 3024","","13","0000250210","MICHAEL GRAHAM"
"A1","255","DIS","302","1","15:30 - 17:00","","","W","","","0408 3024","","15","0000250210","MICHAEL GRAHAM"
"A1","255","DIS","303","1","13:20 - 14:50","","","","R","","0408 3024","","15","0000250210","MICHAEL GRAHAM"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","0408 2239","","14","0000250210","MICHAEL GRAHAM"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2239","","53","0002600108","REGINA MURPHY"
"A1","310","DIS","301","1","14:25 - 15:15","M","","","","","0408 3444","","29","0004725248","YUNHAI BAI"
"A1","310","DIS","303","1","13:20 - 14:10","","T","","","","0408 2535","","24","0004873869","XIAOPING BAO"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3032","","53","0000768154","ERIC SHUSTA"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 3024","","30","0004854840","REZA ABBASI"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","0408 3418","","23","0004729466","SHA LI"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1153","60","51","0002602138","SANGTAE KIM"
"A1","320","LEC","002","1","-","","","","","","","3","2","0002602138","SANGTAE KIM"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 2355","19","14","0004538074","ANDRES MERCHAN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 2355","19","14","0004726186","RAFAEL HENRIQUEZ RIVERA"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","0408 3359","23","21","0002602138","SANGTAE KIM"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 3032","21","18","0004538074","ANDRES MERCHAN"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 3032","21","18","0004726186","RAFAEL HENRIQUEZ RIVERA"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","15","0002601894","R CHAVEZ-CONTRERAS"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","15","0000899785","ERIC CODNER"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","15","0004742567","WAI KIT ONG"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","16","0000899785","ERIC CODNER"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","16","0002601894","R CHAVEZ-CONTRERAS"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","16","0004697747","BENJAMIN WILSON"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","16","0002601894","R CHAVEZ-CONTRERAS"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","16","0004753242","NIKHIL PRADHAN"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","16","0004697747","BENJAMIN WILSON"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","16","0000899785","ERIC CODNER"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","","56","0002601947","ROSS SWANEY"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","0408 2349","","34","0005033140","TEJAS DESHPANDE"
