"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","250","LEC","001","1","12:00 - 13:30","","","W","","","0085 2235","","97","0004255649","GERALD O BRIEN"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0085 2235","","67","0001581151","ROBERT MCCALLA"
"A1","275","LEC","002","1","-","","","","","","ONLINE","","89","0000631912","SAMUEL VEIT"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0085 2255","","21","0002601922","LYDIA ZEPEDA"
"A1","477","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1153","","55","0005099393","ANYA SAMAK"
"A1","501","LEC","001","1","16:00 - 17:15","","T","","R","","0085 1125","","26","0001581151","ROBERT MCCALLA"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0085 2235","89","25","0000344599","KRISTY BURKHOLDER"
"A1","501","DIS","308","1","16:35 - 17:25","","","W","","","0084 1116","","25","0000344599","KRISTY BURKHOLDER"
"A1","532","LEC","003","1","16:00 - 17:15","","T","","R","","0056 0022","49","16","0003800210","CAMERON MACDONALD"
"A1","532","LEC","004","1","13:00 - 14:15","","T","","R","","0400 L196","47","15","0003800210","CAMERON MACDONALD"
"A1","561","LEC","001","1","11:00 - 12:15","","T","","R","","0085 2235","","37","0004697293","DEE WARMATH"
"A1","564","LEC","001","2","17:00 - 19:30","","","W","","","0085 1135A","","44","0004843335","PAUL GIBLER"
"A1","564","LEC","001","3","17:00 - 19:30","","","W","","","0085 1135B","","44","0004843335","PAUL GIBLER"
"A1","564","LEC","001","1","17:00 - 19:30","","","W","","","0085 2235","","44","0004843335","PAUL GIBLER"
"A1","565","SEM","001","1","14:25 - 16:55","","","W","","","0085 1125","","21","0000422687","CYNTHIA JASPER"
"A1","575","LEC","001","1","14:25 - 16:55","","","W","","","0056 0122","","16","0001031609","JUDITH BARTFELD"
"A1","601","FLD","001","1","-","","","","","","ONLINE","","9","0003013548","ANN HOYT"
"A1","601","FLD","001","1","-","","","","","","ONLINE","","9","0000361198","MARY BRAUCHT"
"A1","602","FLD","001","1","-","","","","","","","","1","0000361198","MARY BRAUCHT"
"A1","602","FLD","001","1","-","","","","","","","","1","0003013548","ANN HOYT"
"A1","603","FLD","001","1","-","","","","","","ONLINE","","4","0003013548","ANN HOYT"
"A1","603","FLD","001","1","-","","","","","","ONLINE","","4","0000361198","MARY BRAUCHT"
"A1","657","LEC","001","1","13:00 - 14:15","","T","","R","","0085 2235","","61","0004433732","NANCY WONG"
"A1","675","LEC","001","1","11:00 - 12:15","","T","","R","","0085 2255","","23","0001581151","ROBERT MCCALLA"
"A1","699","IND","005","1","-","","","","","","","","1","0000422687","CYNTHIA JASPER"
"A1","748","LEC","001","1","14:30 - 15:45","M","","W","","","","","2","0002601922","LYDIA ZEPEDA"
"A1","901","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3444","","11","0005099393","ANYA SAMAK"
"A1","990","IND","011","1","-","","","","","","","","1","0003013548","ANN HOYT"
"A1","990","IND","020","1","-","","","","","","","","1","0001031609","JUDITH BARTFELD"
"A1","990","IND","024","1","-","","","","","","","","1","0004454307","J COLLINS"
"A1","990","IND","076","1","-","","","","","","","","2","0004433732","NANCY WONG"
"A1","999","IND","075","1","-","","","","","","","","1","0002601922","LYDIA ZEPEDA"
