"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","35","21","0000436371","PATRICIA TUCKER"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5208","128","23","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","11:00 - 11:50","M","","","","","0057 2339","16","4","0004889392","SEAN MCNULTY"
"A1","231","DIS","303","1","12:05 - 12:55","","T","","","","0046 6109","17","1","0004849392","JACK EDELSON"
"A1","231","DIS","304","1","15:30 - 16:20","","T","","","","0018 7117","14","2","0004889392","SEAN MCNULTY"
"A1","231","DIS","305","1","11:00 - 11:50","","","W","","","0057 2409","18","4","0004889392","SEAN MCNULTY"
"A1","231","DIS","306","1","14:25 - 15:15","","","W","","","0046 6125","13","3","0004889392","SEAN MCNULTY"
"A1","231","DIS","307","1","08:50 - 09:40","","T","","","","0018 7115","16","2","0004849392","JACK EDELSON"
"A1","231","DIS","308","1","11:00 - 11:50","","","","","F","0402 0539","16","3","0004849392","JACK EDELSON"
"A1","231","DIS","309","1","13:20 - 14:10","M","","","","","0055 2135","18","4","0004849392","JACK EDELSON"
"A1","330","LEC","001","1","14:30 - 17:30","","","","R","","0056 0120","","19","0000129948","CONSUELO SPRINGFIELD"
"A1","347","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1185","42","5","0005099815","LORI LOPEZ"
"A1","347","LAB","301","1","16:00 - 18:00","M","","","","","0140 1195","42","5","0005099815","LORI LOPEZ"
"A1","419","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0122","31","16","0004959017","PETRA GUERRA"
"A1","419","LAB","301","1","14:00 - 16:00","","","","R","","0087C0108","31","16","0004959017","PETRA GUERRA"
"A1","462","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","143","27","0000537201","SUSAN JOHNSON"
"A1","462","DIS","301","1","12:05 - 12:55","","T","","","","0469 2125","21","1","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","302","1","13:20 - 14:10","","T","","","","0469 2211","20","3","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","303","1","15:30 - 16:20","","T","","","","0469 2125","15","3","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","304","1","09:55 - 10:45","","","W","","","0469 2241","16","1","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","305","1","11:00 - 11:50","","","W","","","0469 1217","18","3","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","306","1","12:05 - 12:55","","","W","","","0469 2631","19","4","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","307","1","14:25 - 15:15","","T","","","","0469 2125","17","5","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","308","1","13:20 - 14:10","","","W","","","0469 2231","17","7","0001627147","CHRISTOPHER HOMMERDING"
"A1","510","SEM","001","1","14:30 - 17:30","M","","","","","0056 0122","","10","0000501589","ANDREA-TERESA ARENAS"
"A1","530","LEC","003","1","14:25 - 17:25","","T","","","","0056 0225","","7","0002602183","ALBERTA GLORIA"
"A1","699","IND","002","1","-","","","","","","","","1","0000129948","CONSUELO SPRINGFIELD"
"A1","699","IND","004","2","-","","","","","","","","2","0000501589","ANDREA-TERESA ARENAS"
"A1","699","IND","005","1","-","","","","","","","","2","0000501589","ANDREA-TERESA ARENAS"
"A1","699","IND","010","1","-","","","","","","","","1","0004957741","ARMANDO IBARRA"
