"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BKJ","115","LEC","022","1","16:00 - 18:00","","T","","","","","11","0003714696","DANIEL SUAREZ"
"BKJ","115","LEC","023","1","16:00 - 18:00","","T","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","023","1","16:00 - 18:00","","T","","","","","10","0002602183","ALBERTA GLORIA"
"BKJ","115","LEC","023","1","16:00 - 18:00","","T","","","","","10","0004741870","EBONY FLOWERS"
"BKJ","115","LEC","024","1","16:00 - 18:00","M","","","","","","11","0004134526","TORSHEIKA MADDOX"
"BKJ","115","LEC","024","1","16:00 - 18:00","M","","","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","024","1","16:00 - 18:00","M","","","","","","11","0002602183","ALBERTA GLORIA"
"BKJ","115","LEC","028","1","13:00 - 14:15","","","","R","0018 4208","","4","0005118421","MANBEENA SEKHON"
"BKJ","115","LEC","029","1","14:30 - 15:45","M","","","","0154 1053","","10","0004722245","NICK FROST"
"BKJ","115","LEC","030","1","08:00 - 09:15","M","","","","0400 L159","","4","0004722245","NICK FROST"
"BKJ","115","LEC","031","1","13:00 - 14:15","","T","","","0154 0304","","11","0005017269","MALEEHA ABBAS"
"BKJ","115","LEC","032","1","16:00 - 17:15","","T","","","0048 B231","","7","0005017269","MALEEHA ABBAS"
"BKJ","115","LEC","033","1","09:30 - 10:45","","","","R","0400 L159","","9","0005017269","MALEEHA ABBAS"
"BKJ","115","LEC","034","1","13:00 - 14:15","","","","R","0056 0223","","9","0005017269","MALEEHA ABBAS"
"FKJ","115","LEC","003","1","15:30 - 16:45","","T","","","","","23","0003348540","ROBERT MCGRATH"
"FKJ","115","LEC","004","1","15:30 - 16:45","","","W","","","","23","0003348540","ROBERT MCGRATH"
"FKJ","115","LEC","025","1","15:30 - 16:45","","","","R","","","24","0003348540","ROBERT MCGRATH"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0400 L159","","20","0000250882","ELIOT FINKELSTEIN"
"A1","125","SEM","002","1","13:00 - 14:15","","T","","","","","12","0000742022","RUTTANATIP CHONWERAWONG"
"A1","325","SEM","002","1","16:30 - 19:00","","T","","","","","19","0001029320","RODNEY HORIKAWA"
"A1","325","SEM","002","1","16:30 - 19:00","","T","","","","","19","0003097440","JASMINE CLAY"
"A1","325","SEM","003","1","16:30 - 19:00","","T","","","","","19","0001029320","RODNEY HORIKAWA"
"A1","325","SEM","003","1","16:30 - 19:00","","T","","","","","19","0003097440","JASMINE CLAY"
"A1","620","LEC","001","1","-","","","","","","","5","0000242569","HAZEL SYMONETTE"
"A1","650","LEC","001","1","17:45 - 19:00","","T","","","0154 0204","","139","0003953957","RACHEL HOOGASIAN"
"A1","650","LAB","311","1","16:30 - 19:00","M","","","","0469 2261","","21","0003563519","NICHOLAS OLEEN-JUNK"
"A1","650","LAB","311","1","16:30 - 19:00","M","","","","0469 2261","","21","0003953957","RACHEL HOOGASIAN"
"A1","650","LAB","312","1","14:25 - 16:55","","T","","","0046 6112","","18","0001533614","JULIA BENJAMIN"
"A1","650","LAB","312","1","14:25 - 16:55","","T","","","0046 6112","","18","0003953957","RACHEL HOOGASIAN"
"A1","650","LAB","313","1","14:25 - 16:55","","T","","","0140 2270","","22","0001046182","NOAH YULISH"
"A1","650","LAB","313","1","14:25 - 16:55","","T","","","0140 2270","","22","0003953957","RACHEL HOOGASIAN"
"A1","650","LAB","314","1","16:30 - 19:00","","","W","","0154 0304","","22","0003953957","RACHEL HOOGASIAN"
"A1","650","LAB","314","1","16:30 - 19:00","","","W","","0154 0304","","22","0005015608","ELIZABETH MARTINEZ MARTINEZ"
