"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","459","DIS","302","1","14:25 - 15:15","","","W","","","0469 2653","18","14","0004885267","JULIA NICOLS"
"A1","459","DIS","304","1","11:00 - 11:50","","","","R","","0469 2611","15","10","0004885267","JULIA NICOLS"
"A1","502","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","20","12","0004312196","MITRA SHARAFI"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","48","44","0004312196","MITRA SHARAFI"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5208","76","38","0003098542","JOSEPH CONTI"
"A1","641","LEC","002","1","11:00 - 12:15","","T","","R","","","10","0","0003098542","JOSEPH CONTI"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","","0046 4322","13","7","0004570200","GINA LONGO"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","","0046 6224","15","5","0004570200","GINA LONGO"
"A1","641","DIS","303","1","08:50 - 09:40","","T","","","","0046 6117","1","0","0004570200","GINA LONGO"
"A1","641","DIS","304","1","09:55 - 10:45","","T","","","","0046 6121","8","4","0004570200","GINA LONGO"
"A1","641","DIS","305","1","13:20 - 14:10","","","","R","","0046 6117","6","4","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","306","1","12:05 - 12:55","M","","","","","0046 6101","20","12","0004570200","GINA LONGO"
"A1","641","DIS","307","1","14:25 - 15:15","","","","R","","0056 0225","6","4","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","308","1","08:50 - 09:40","","","","","F","0482 0390","1","0","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","309","1","09:55 - 10:45","","","","","F","0046 6117","3","1","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","310","1","11:00 - 11:50","","","","","F","0482 0491","3","1","0004708365","CAMDEN HUTCHISON"
"A1","682","IND","002","1","-","","","","","","","","1","0003802020","RALPH GRUNEWALD"
"A1","692","IND","001","1","-","","","","","","","","1","0003474624","KARL SHOEMAKER"
"A1","699","IND","001","1","-","","","","","","","","7","0000792778","CAROLYN LESCH"
"A1","699","IND","001","2","-","","","","","","","","7","0000792778","CAROLYN LESCH"
"A1","699","IND","003","1","-","","","","","","","","1","0003802020","RALPH GRUNEWALD"
