"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGY CORE CURRICULUM","","","","","","","","","","","","","",""
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","107","0002600669","JEFFREY HARDIN"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","107","0000176537","ERIK DENT"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","107","0000450057","KATRINA FOREST"
"A1","303","DIS","301","1","09:55 - 10:45","","","","R","","0402 0379","","17","0004877125","KIMBERLY DESSOFFY"
"A1","303","DIS","302","1","11:00 - 11:50","","","","R","","0402 0379","","16","0004877125","KIMBERLY DESSOFFY"
"A1","303","DIS","303","1","12:05 - 12:55","","","","R","","0402 0379","","16","0003658844","KRISTINA BLANKE"
"A1","303","DIS","304","1","12:05 - 12:55","","","","R","","0402 0553","","15","0004877125","KIMBERLY DESSOFFY"
"A1","303","DIS","305","1","13:20 - 14:10","","","","R","","0402 0379","","15","0003658844","KRISTINA BLANKE"
"A1","303","DIS","306","1","14:25 - 15:15","","","","R","","0402 0379","","14","0004592039","SHERYL WALKER"
"A1","303","DIS","308","1","16:35 - 17:25","","","","R","","0402 0379","","14","0004592039","SHERYL WALKER"
"A1","304","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","24","0003186833","ZACHARY PRATT"
"A1","304","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","24","0004734872","CRAIG BARCUS"
"A1","304","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","24","0000313242","JANET BATZLI"
"A1","304","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","24","0000394810","MICHELLE HARRIS"
"A1","304","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","19","0004313784","ADAM KRAUSE"
"A1","304","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","19","0000394810","MICHELLE HARRIS"
"A1","304","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","19","0003186833","ZACHARY PRATT"
"A1","304","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","19","0000313242","JANET BATZLI"
"A1","304","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","22","0004726184","MATHANGI SRINIVASAN"
"A1","304","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","22","0003186833","ZACHARY PRATT"
"A1","304","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","22","0000394810","MICHELLE HARRIS"
"A1","304","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","22","0000313242","JANET BATZLI"
"A1","304","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","19","0003751589","SARAH BAISLEY"
"A1","304","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","19","0000394810","MICHELLE HARRIS"
"A1","304","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","19","0000313242","JANET BATZLI"
"A1","304","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","19","0003186833","ZACHARY PRATT"
"A1","304","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","19","0003751589","SARAH BAISLEY"
"A1","304","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","19","0003186833","ZACHARY PRATT"
"A1","304","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","19","0000394810","MICHELLE HARRIS"
"A1","304","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","19","0000313242","JANET BATZLI"
"A1","304","DIS","301","1","12:05 - 12:55","M","","","","","0402 0341","","24","0004734872","CRAIG BARCUS"
"A1","304","DIS","302","1","14:25 - 15:15","M","","","","","0402 0341","","19","0004313784","ADAM KRAUSE"
"A1","304","DIS","303","1","15:30 - 16:20","M","","","","","0402 0341","","22","0004726184","MATHANGI SRINIVASAN"
