"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","164","0005118416","JENNIFER COOPER"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","164","0004275650","JULIE HORNER"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0204","","98","0003753179","KATHERINE MILLER"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0204","","98","0003296435","SARAH SULLIVAN"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","144","0004892939","DI WANG"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","144","0001130879","GLENIS BENSON"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0204","","132","0000974905","GAYLE REED"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0204","","132","0005006333","JOSEPH ANISTRANSKI"
"A1","321","LEC","002","1","15:30 - 16:20","M","","W","","","0154 0204","","113","0004875237","KEVIN SEID"
"A1","321","LEC","002","1","15:30 - 16:20","M","","W","","","0154 0204","","113","0002600961","B BROWN"
"A1","321","DIS","301","1","13:20 - 14:10","M","","","","","0154 0218","","20","0004875237","KEVIN SEID"
"A1","321","DIS","301","1","13:20 - 14:10","M","","","","","0154 0218","","20","0002600961","B BROWN"
"A1","321","DIS","302","1","16:35 - 17:25","M","","","","","0154 1053","","24","0004875237","KEVIN SEID"
"A1","321","DIS","302","1","16:35 - 17:25","M","","","","","0154 1053","","24","0002600961","B BROWN"
"A1","321","DIS","303","1","12:05 - 12:55","","","W","","","0154 1053","","13","0002600961","B BROWN"
"A1","321","DIS","303","1","12:05 - 12:55","","","W","","","0154 1053","","13","0004875237","KEVIN SEID"
"A1","321","DIS","304","1","14:25 - 15:15","","","W","","","0154 0218","","19","0004875237","KEVIN SEID"
"A1","321","DIS","304","1","14:25 - 15:15","","","W","","","0154 0218","","19","0002600961","B BROWN"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0228","","88","0004441637","JULIE HUNT"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0228","","88","0005111755","PERCIVAL MATTHEWS"
"A1","506","SEM","001","1","14:30 - 15:45","","T","","R","","0154 0301","","20","0004173869","AMY BELLMORE"
"A1","506","SEM","002","1","08:00 - 09:15","M","","W","","","0154 1053","","10","0005111933","EDWARD HUBBARD"
"A1","506","SEM","003","1","16:00 - 17:15","","T","","R","","0154 1053","","21","0005111759","HALEY VLACH"
"A1","541","LEC","001","1","08:00 - 09:15","","T","","R","","0154 0331","","12","0002600853","MARIBETH GETTINGER"
"A1","699","IND","005","1","-","","","","","","","","1","0000644218","CRAIG ALBERS"
"A1","699","IND","013","1","-","","","","","","","","6","0002600961","B BROWN"
"A1","699","IND","014","1","-","","","","","","","","5","0002600039","ROBERT ENRIGHT"
"A1","699","IND","025","1","-","","","","","","","","5","0005111933","EDWARD HUBBARD"
"A1","699","IND","028","1","-","","","","","","","","1","0005111755","PERCIVAL MATTHEWS"
"A1","699","IND","029","1","-","","","","","","","","10","0005111759","HALEY VLACH"
"A1","699","IND","047","1","-","","","","","","","","4","0004173869","AMY BELLMORE"
"A1","710","SEM","001","1","12:00 - 14:00","M","","","","","0154 1053","","19","0004173869","AMY BELLMORE"
"A1","711","SEM","001","1","19:00 - 21:00","","T","","","","","","13","0003970732","COLLETTE FISCHER"
